,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15088,0,WILLIAMS FORK - CAMEO,13.0,55.0,49.0,,19.0,53.4,9315.0,,16.0,,9299.0,1056.0,,,185.0,,,C
1,2020-03-01,31.0,PR,45,15088,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,9885.0,,16.0,,9869.0,1052.0,,,457.0,,,C
2,2020-02-01,29.0,PR,45,15088,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,9553.0,,15.0,,9538.0,1052.0,,,415.0,,,C
3,2020-01-01,31.0,PR,45,15088,0,NOT COMPLETED,13.0,,,,13.0,,11091.0,,16.0,,11075.0,1058.0,,,577.0,,,C
4,2019-12-01,31.0,PR,45,15088,0,NOT COMPLETED,13.0,,,,13.0,,11519.0,,16.0,,11503.0,1060.0,,,626.0,,,C
5,2019-11-01,29.0,PR,45,15088,0,NOT COMPLETED,14.0,60.0,61.0,,13.0,53.5,11181.0,,15.0,,11166.0,1060.0,,,630.0,,,C
6,2019-10-01,31.0,PR,45,15088,0,NOT COMPLETED,14.0,,,,14.0,,11933.0,,16.0,,11917.0,1056.0,,,845.0,,,C
7,2019-09-01,30.0,PR,45,15088,0,NOT COMPLETED,7.0,20.0,13.0,,14.0,52.1,11751.0,,16.0,,11735.0,1055.0,,,613.0,,,C
8,2019-08-01,30.0,PR,45,15088,0,NOT COMPLETED,48.0,9.0,50.0,,7.0,53.0,11578.0,,16.0,,11562.0,1055.0,,,537.0,,,C
9,2019-07-01,31.0,PR,45,15088,0,NOT COMPLETED,57.0,28.0,37.0,,48.0,53.1,13204.0,,16.0,,13188.0,1045.0,,,556.0,,,C
10,2019-06-01,30.0,PR,45,15088,0,NOT COMPLETED,16.0,82.0,41.0,,57.0,53.4,13276.0,,16.0,,13260.0,1044.0,,,672.0,,,C
11,2019-05-01,31.0,PR,45,15088,0,NOT COMPLETED,27.0,45.0,56.0,,16.0,53.4,14580.0,,16.0,,14564.0,1044.0,,,545.0,,,C
12,2019-04-01,30.0,PR,45,15088,0,NOT COMPLETED,24.0,38.0,35.0,,27.0,53.2,14877.0,,16.0,,14861.0,1045.0,,,696.0,,,C
13,2019-03-01,31.0,PR,45,15088,0,NOT COMPLETED,24.0,,,,24.0,,15809.0,,16.0,,15793.0,1046.0,,,889.0,,,C
14,2019-02-01,28.0,PR,45,15088,0,NOT COMPLETED,24.0,,,,24.0,,15237.0,,15.0,,15222.0,1048.0,,,876.0,,,C
15,2019-01-01,31.0,PR,45,15088,0,NOT COMPLETED,20.0,46.0,39.0,,27.0,53.7,18480.0,,16.0,,18464.0,1047.0,,,1163.0,,,C
16,2018-12-01,31.0,PR,45,15088,0,NOT COMPLETED,29.0,14.0,23.0,,20.0,53.1,20728.0,,16.0,,20712.0,1044.0,,,1436.0,,,C
17,2018-11-01,30.0,PR,45,15088,0,NOT COMPLETED,16.0,57.0,44.0,,29.0,53.0,22967.0,,16.0,,22951.0,1045.0,,,1345.0,,,C
18,2018-10-01,25.0,PR,45,15088,0,NOT COMPLETED,,20.0,4.0,,16.0,52.4,24385.0,,13.0,,24372.0,1044.0,,,1157.0,,,C
19,2018-09-01,30.0,PR,45,15088,0,NOT COMPLETED,,,,,,,31361.0,,16.0,,31345.0,1050.0,,,1501.0,,,C
20,2018-08-01,25.0,PR,45,15088,0,NOT COMPLETED,,,,,,,33056.0,,13.0,,33043.0,1050.0,,,,,,
21,2018-07-01,8.0,PR,45,15088,0,NOT COMPLETED,,,,,,,12406.0,,4.0,,12402.0,1042.0,,,,,,
22,2018-06-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,DG,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,DG,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,DG,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,DG,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,DG,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,WO,45,15088,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
