,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,8783.0,,39.0,,8744.0,1003.0,,,83.0,,,C
1,2020-03-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9618.0,,41.0,,9577.0,1003.0,,,86.0,,,C
2,2020-02-01,29.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,8614.0,,38.0,,8576.0,1003.0,,,78.0,,,C
3,2020-01-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9748.0,,41.0,,9707.0,1003.0,,,89.0,,,C
4,2019-12-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9523.0,,41.0,,9482.0,1004.0,,,86.0,,,C
5,2019-11-01,30.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9271.0,,39.0,,9232.0,1004.0,,,81.0,,,C
6,2019-10-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9511.0,,,,9511.0,1004.0,,,79.0,,,C
7,2019-09-01,30.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9728.0,,,,9728.0,1004.0,,,78.0,,,C
8,2019-08-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,10105.0,,,,10105.0,1004.0,,,81.0,,,C
9,2019-07-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,10239.0,,,,10239.0,1004.0,,,82.0,,,C
10,2019-06-01,30.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,9772.0,,,,9772.0,1004.0,,,76.0,,,C
11,2019-05-01,31.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,10424.0,,,,10424.0,1004.0,,,90.0,,,C
12,2019-04-01,30.0,PR,67,8958,0,FRUITLAND COAL,,,,,,,10141.0,,39.0,,10102.0,1004.0,,,85.0,,,C
