,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2014-11-01,,PA,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2014-10-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2014-09-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2014-08-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2014-07-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2014-06-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2014-05-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2014-04-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2014-03-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2014-02-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2014-01-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2013-12-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2013-11-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2013-10-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2013-09-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2013-08-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2013-07-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2013-06-01,11.0,PR,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,17.0,,,,17.0,1076.0,,,,,,
19,2013-05-01,13.0,PR,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,148.0,,,,148.0,1077.0,,,,,,
20,2013-04-01,30.0,PR,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,646.0,,,,646.0,1077.0,,,9.0,,,C
21,2013-03-01,16.0,PR,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,1279.0,,,,1279.0,1077.0,,,9.0,,,C
22,2013-02-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2013-01-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2012-12-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2012-11-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2012-10-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2012-09-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2012-08-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2012-07-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2012-06-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2012-05-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2012-04-01,2.0,PR,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,502.0,,,,502.0,1077.0,,,20.0,,,C
33,2012-03-01,,SI,45,10245,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
