,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0,PA,123,16421,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0,PA,123,16421,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,-19.0,,,,,,,,,,,,,,
3,2018-02-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2018-01-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2017-12-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
6,2017-11-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2017-10-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2017-09-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2017-08-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2017-07-01,0,SI,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2017-06-01,1,PR,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,3.0,,,,3.0,1229.0,,,,,,
12,2017-05-01,31,PR,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,186.0,,,,186.0,1228.0,,,,,,
13,2017-04-01,30,PR,123,16421,0,NIOBRARA-CODELL,19.0,,,,19.0,,187.0,,,,187.0,1228.0,,,,,,
14,2017-03-01,31,PR,123,16421,0,NIOBRARA-CODELL,117.0,,94.0,-4.0,19.0,62.4,193.0,,,,193.0,1228.0,,,1.0,,,I
15,2017-02-01,28,PR,123,16421,0,NIOBRARA-CODELL,117.0,,,,117.0,,171.0,,,,171.0,1228.0,,,,,,
16,2017-01-01,23,PR,123,16421,0,NIOBRARA-CODELL,117.0,,,,117.0,,211.0,,,,211.0,1228.0,,,,,,
17,2016-12-01,31,PR,123,16421,0,NIOBRARA-CODELL,113.0,4.0,,,117.0,,523.0,,,,523.0,1228.0,,,,,,
18,2016-11-01,30,PR,123,16421,0,NIOBRARA-CODELL,86.0,27.0,,,113.0,,559.0,,,,559.0,1226.0,,,2.0,,,I
19,2016-10-01,31,PR,123,16421,0,NIOBRARA-CODELL,67.0,19.0,,,86.0,,655.0,,,,655.0,1226.0,,,21.0,,,I
20,2016-09-01,28,PR,123,16421,0,NIOBRARA-CODELL,51.0,16.0,,,67.0,,591.0,,,,591.0,1226.0,,,6.0,,,I
21,2016-08-01,31,PR,123,16421,0,NIOBRARA-CODELL,41.0,10.0,,,51.0,,532.0,,,,532.0,1226.0,,,4.0,,,I
22,2016-07-01,31,PR,123,16421,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,419.0,,,,419.0,1226.0,,,4.0,,,I
23,2016-06-01,30,PR,123,16421,0,NIOBRARA-CODELL,202.0,9.0,184.0,,27.0,63.2,439.0,,,,439.0,1226.0,,,4.0,,,I
24,2016-05-01,31,PR,123,16421,0,NIOBRARA-CODELL,187.0,15.0,,,202.0,,514.0,,,,514.0,1226.0,,,5.0,,,I
25,2016-04-01,30,PR,123,16421,0,NIOBRARA-CODELL,173.0,14.0,,,187.0,,549.0,,,,549.0,1215.0,,,5.0,,,I
26,2016-03-01,26,PR,123,16421,0,NIOBRARA-CODELL,153.0,20.0,,,173.0,,583.0,,,,583.0,1215.0,,,5.0,,,I
27,2016-02-01,7,PR,123,16421,0,NIOBRARA-CODELL,148.0,5.0,,,153.0,,180.0,,,,180.0,1215.0,,,,,,
28,2016-01-01,24,PR,123,16421,0,NIOBRARA-CODELL,124.0,24.0,,,148.0,,579.0,,,,579.0,1215.0,,,3.0,,,I
29,2015-12-01,31,PR,123,16421,0,NIOBRARA-CODELL,113.0,11.0,,,124.0,,700.0,,,,700.0,1215.0,,,8.0,,,I
30,2015-11-01,30,PR,123,16421,0,NIOBRARA-CODELL,83.0,30.0,,,113.0,,676.0,,,,676.0,1230.0,,,21.0,,,I
31,2015-10-01,31,PR,123,16421,0,NIOBRARA-CODELL,70.0,13.0,,,83.0,,868.0,,,,868.0,1229.0,,,1.0,,,I
32,2015-09-01,30,PR,123,16421,0,NIOBRARA-CODELL,45.0,25.0,,,70.0,,1160.0,,,,1160.0,1217.0,,,1.0,,,I
33,2015-08-01,31,PR,123,16421,0,NIOBRARA-CODELL,206.0,30.0,191.0,,45.0,63.2,1191.0,,,,1191.0,1217.0,,,2.0,,,I
34,2015-07-01,27,PR,123,16421,0,NIOBRARA-CODELL,183.0,23.0,,,206.0,,888.0,,,,888.0,1217.0,,,19.0,,,I
35,2015-06-01,30,PR,123,16421,0,NIOBRARA-CODELL,156.0,27.0,,,183.0,,888.0,,,,888.0,1217.0,,,7.0,,,I
36,2015-05-01,31,PR,123,16421,0,NIOBRARA-CODELL,138.0,18.0,,,156.0,,680.0,,,,680.0,1217.0,,,2.0,,,I
37,2015-04-01,20,PR,123,16421,0,NIOBRARA-CODELL,138.0,,,,138.0,,168.0,,,,168.0,1217.0,,,,,,
38,2015-03-01,31,PR,123,16421,0,NIOBRARA-CODELL,123.0,15.0,,,138.0,,529.0,,,,529.0,1217.0,,,2.0,,,I
39,2015-02-01,28,PR,123,16421,0,NIOBRARA-CODELL,104.0,19.0,,,123.0,,463.0,,,,463.0,1217.0,,,9.0,,,I
40,2015-01-01,31,PR,123,16421,0,NIOBRARA-CODELL,87.0,17.0,,,104.0,,974.0,,,,974.0,1217.0,,,3.0,,,I
41,2014-12-01,31,PR,123,16421,0,NIOBRARA-CODELL,79.0,8.0,,,87.0,,773.0,,,,773.0,1217.0,,,5.0,,,I
42,2014-11-01,30,PR,123,16421,0,NIOBRARA-CODELL,54.0,25.0,,,79.0,,773.0,,,,773.0,1217.0,,,8.0,,,I
43,2014-10-01,31,PR,123,16421,0,NIOBRARA-CODELL,25.0,29.0,,,54.0,,1107.0,,,,1107.0,1217.0,,,9.0,,,I
44,2014-09-01,30,PR,123,16421,0,NIOBRARA-CODELL,189.0,25.0,189.0,,25.0,64.0,950.0,,,,950.0,1217.0,,,6.0,,,I
