,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,41,12,37.0,,16,55.3,5220,,13,,5207,1090,,,19.0,,,C
1,2020-03-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,33,13,5.0,,41,54.2,5398,,14,,5384,1090,,,,,,
2,2020-02-01,29,PR,45,22358,0,WILLIAMS FORK - CAMEO,26,13,6.0,,33,54.3,5128,,14,,5114,1090,,,,,,
3,2020-01-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,21,10,5.0,,26,54.2,5175,,14,,5161,1090,,,18.0,,,C
4,2019-12-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,16,10,5.0,,21,53.3,5366,,15,,5351,1094,,,,,,
5,2019-11-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,9,12,5.0,,16,52.5,5314,,14,,5300,1094,,,,,,
6,2019-10-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,35,13,39.0,,9,53.9,5637,,15,,5622,1094,,,,,,
7,2019-09-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,31,8,4.0,,35,51.9,5525,,15,,5510,1099,,,20.0,,,C
8,2019-08-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,26,9,4.0,,31,52.1,5412,,14,,5398,1099,,,,,,
9,2019-07-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,20,10,4.0,,26,52.7,5243,,14,,5229,1099,,,,,,
10,2019-06-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,16,10,6.0,,20,53.1,4968,,13,,4955,1097,,,,,,
11,2019-05-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,41,12,37.0,,16,55.0,5191,,15,,5176,1084,,,18.0,,,C
12,2019-04-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,35,12,6.0,,41,52.8,5046,,14,,5032,1081,,,,,,
13,2019-03-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,22,20,7.0,,35,53.1,5228,,18,,5210,1079,,,,,,
14,2019-02-01,28,PR,45,22358,0,WILLIAMS FORK - CAMEO,19,9,6.0,,22,53.4,5006,,19,,4987,1078,,,,,,
15,2019-01-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,17,8,6.0,,19,53.7,5491,,19,,5472,1079,,,55.0,,,C
16,2018-12-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,35,14,32.0,,17,54.5,5626,,21,,5605,1077,,,,,,
17,2018-11-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,29,11,5.0,,35,53.3,5560,,19,,5541,1079,,,,,,
18,2018-10-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,22,12,5.0,,29,53.3,5909,,16,,5893,1080,,,,,,
19,2018-09-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,18,9,5.0,,22,52.7,5858,,15,,5843,1078,,,18.0,,,C
20,2018-08-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,11,12,5.0,,18,52.8,6092,,16,,6076,1087,,,,,,
21,2018-07-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,37,9,35.0,,11,54.2,6178,,13,,6165,1088,,,,,,
22,2018-06-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,32,10,5.0,,37,53.1,6113,,15,,6098,1089,,,18.0,,,C
23,2018-05-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,25,13,6.0,,32,53.0,6535,,17,,6518,1088,,,,,,
24,2018-04-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,16,17,8.0,,25,53.3,6355,,17,,6338,1088,,,,,,
25,2018-03-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,35,16,35.0,,16,54.9,6681,,18,,6663,1086,,,,,,
26,2018-02-01,28,PR,45,22358,0,WILLIAMS FORK - CAMEO,27,15,7.0,,35,54.1,6111,,16,,6095,1087,,,18.0,,,C
27,2018-01-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,20,16,9.0,,27,54.0,6940,,18,,6922,1078,,,,,,
28,2017-12-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,13,15,8.0,,20,52.9,7219,,19,,7200,1078,,,,,,
29,2017-11-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,34,14,35.0,,13,54.0,7256,,19,,7237,1076,,,19.0,,,C
30,2017-10-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,25,16,7.0,,34,53.5,7535,,19,,7516,1077,,,,,,
31,2017-09-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,20,12,7.0,,25,53.1,7849,,20,,7829,1097,,,,,,
32,2017-08-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,13,13,6.0,,20,52.6,7638,,19,,7619,1085,,,18.0,,,C
33,2017-07-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,33,12,32.0,,13,53.9,7851,,20,,7831,1084,,,,,,
34,2017-06-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,26,15,8.0,,33,53.7,8248,,19,,8229,1080,,,,,,
35,2017-05-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,18,18,10.0,,26,53.6,8449,,18,,8431,1080,,,21.0,,,C
36,2017-04-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,9,18,9.0,,18,53.6,8552,,18,,8534,1079,,,,,,
37,2017-03-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,28,20,39.0,,9,54.2,9012,,20,,8992,1077,,,25.0,,,C
38,2017-02-01,28,PR,45,22358,0,WILLIAMS FORK - CAMEO,22,16,10.0,,28,54.0,8428,,19,,8409,1078,,,,,,
39,2017-01-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,12,9,,,21,,9605,,21,,9584,1078,,,,,,
40,2016-12-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,28,8,24.0,,12,54.1,9957,,23,,9934,1081,,,19.0,,,C
41,2016-11-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,22,6,,,28,,10064,,24,,10040,1081,,,,,,
42,2016-10-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,13,9,,,22,,10612,,24,,10588,1083,,,,,,
43,2016-09-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,33,7,27.0,,13,53.8,10935,,23,,10912,1080,,,,,,
44,2016-08-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,24,9,,,33,,11406,,41,,11365,1083,,,,,,
45,2016-07-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,16,8,,,24,,12130,,41,,12089,1082,,,1.0,,,C
46,2016-06-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,35,9,28.0,,16,53.0,12779,,25,,12754,1092,,,,,,
47,2016-05-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,26,9,,,35,,13782,,28,,13754,1092,,,,,,
48,2016-04-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,13,13,,,26,,14267,,31,,14236,1092,,,21.0,,,C
49,2016-03-01,29,PR,45,22358,0,WILLIAMS FORK - CAMEO,60,9,56.0,,13,55.0,15280,,36,,15244,1092,,,,,,
50,2016-02-01,29,PR,45,22358,0,WILLIAMS FORK - CAMEO,41,19,,,60,,15147,,37,,15110,1092,,,22.0,,,C
51,2016-01-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,34,7,,,41,,17186,,44,,17142,1092,,,1.0,,,C
52,2015-12-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,17,17,,,34,,18325,,45,,18280,1092,,,3.0,,,C
53,2015-11-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,19,23,25.0,,17,55.0,21557,,46,,21511,1092,,,23.0,,,C
54,2015-10-01,21,PR,45,22358,0,WILLIAMS FORK - CAMEO,36,13,30.0,,19,54.0,15107,,31,,15076,1092,,,,,,
55,2015-09-01,30,PR,45,22358,0,WILLIAMS FORK - CAMEO,45,22,31.0,,36,55.0,21344,,43,,21301,1092,,,,,,
56,2015-08-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,52,25,32.0,,45,55.0,23673,,45,,23628,1092,,,29.0,,,C
57,2015-07-01,31,PR,45,22358,0,WILLIAMS FORK - CAMEO,57,31,36.0,,52,55.8,25513,,46,,25467,1092,,,,,,
