,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,336.0,,21.0,,315.0,1095.0,,,,,,
1,2020-03-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,351.0,,30.0,,321.0,1097.0,,,,,,
2,2020-02-01,29.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,281.0,,25.0,,256.0,1098.0,,,,,,
3,2020-01-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,280.0,,24.0,,256.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,354.0,,32.0,,322.0,1099.0,,,,,,
5,2019-11-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,334.0,,27.0,,307.0,1101.0,,,,,,
6,2019-10-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,362.0,,29.0,,333.0,1102.0,,,,,,
7,2019-09-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,371.0,,30.0,,341.0,1100.0,,,,,,
8,2019-08-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,235.0,,19.0,,216.0,1097.0,,,,,,
9,2019-07-01,17.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,212.0,,16.0,,196.0,1102.0,,,,,,
10,2019-06-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2018-11-01,28.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,459.0,,30.0,,429.0,1098.0,,,,,,
18,2018-10-01,31.0,PR,45,15275,0,WILLIAMS FORK,,43.0,43.0,,,54.8,551.0,,39.0,,512.0,1100.0,,,,,,
19,2018-09-01,28.0,PR,45,15275,0,WILLIAMS FORK,,4.0,4.0,,,53.8,528.0,,38.0,,490.0,1101.0,,,,,,
20,2018-08-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,677.0,,47.0,,630.0,1101.0,,,,,,
21,2018-07-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,666.0,,47.0,,619.0,1100.0,,,,,,
22,2018-06-01,28.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,531.0,,30.0,,501.0,1099.0,,,,,,
23,2018-05-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,623.0,,40.0,,583.0,1098.0,,,,,,
24,2018-04-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,636.0,,44.0,,592.0,1097.0,,,,,,
25,2018-03-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,773.0,,54.0,,719.0,1095.0,,,,,,
26,2018-02-01,28.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,686.0,,46.0,,640.0,1098.0,,,,,,
27,2018-01-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,699.0,,47.0,,652.0,1099.0,,,,,,
28,2017-12-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,655.0,,48.0,,607.0,1099.0,,,,,,
29,2017-11-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,629.0,,45.0,,584.0,1100.0,,,,,,
30,2017-10-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,745.0,,50.0,,695.0,1100.0,,,,,,
31,2017-09-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,688.0,,46.0,,642.0,1101.0,,,,,,
32,2017-08-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,621.0,,42.0,,579.0,1101.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,677.0,,45.0,,632.0,1101.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,681.0,,43.0,,638.0,1099.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,738.0,,49.0,,689.0,1099.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,767.0,,50.0,,717.0,1098.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,803.0,,53.0,,750.0,1098.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,740.0,,50.0,,690.0,1098.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,843.0,,57.0,,786.0,1098.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,832.0,,53.0,,779.0,1099.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,825.0,,52.0,,773.0,1100.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,859.0,,52.0,,807.0,1101.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,843.0,,50.0,,793.0,1101.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,849.0,,45.0,,804.0,1101.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,847.0,,47.0,,800.0,1100.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,797.0,,48.0,,749.0,1099.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,1154.0,,59.0,,1095.0,1098.0,0.0,0.0,25.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,1298.0,,69.0,,1229.0,1098.0,0.0,0.0,45.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,1036.0,,62.0,,974.0,1097.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,959.0,,60.0,,899.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,861.0,,50.0,,811.0,1098.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,812.0,,49.0,,763.0,1098.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,813.0,,49.0,,764.0,1100.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,917.0,,52.0,,865.0,1101.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,872.0,,43.0,,829.0,1101.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,794.0,,34.0,,760.0,1101.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,24.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,691.0,,37.0,,654.0,1100.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,948.0,,52.0,,896.0,1099.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,1007.0,,56.0,,951.0,1099.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,1286.0,,72.0,,1214.0,1098.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,900.0,,54.0,,846.0,1230.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,892.0,,50.0,,842.0,1099.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,17.0,PR,45,15275,0,WILLIAMS FORK,,,,,,,225.0,,12.0,,213.0,1099.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,45,15275,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
