,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15,PR,43,6204,0,PIERRE,72.0,14.0,,,86.0,,,,,,,,,,,,,
1,2020-03-01,30,PR,43,6204,0,PIERRE,40.0,32.0,,,72.0,,,,,,,,,,,,,
2,2020-02-01,20,PR,43,6204,0,PIERRE,35.0,5.0,,,40.0,,,,,,,,,,,,,
3,2020-01-01,8,PR,43,6204,0,PIERRE,31.0,4.0,,,35.0,,,,,,,,,,,,,
4,2019-12-01,10,PR,43,6204,0,PIERRE,29.0,2.0,,,31.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,43,6204,0,PIERRE,43.0,,,,43.0,,,,,,,,,,,,,
6,2019-10-01,20,PR,43,6204,0,PIERRE,42.0,1.0,,,43.0,,,,,,,,,,,,,
7,2019-09-01,20,PR,43,6204,0,PIERRE,37.0,5.0,,,42.0,,,,,,,,,,,,,
8,2019-08-01,10,PR,43,6204,0,PIERRE,29.0,8.0,,,37.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,43,6204,0,PIERRE,29.0,,,,29.0,,,,,,,,,,,,,
16,2018-12-01,6,PR,43,6204,0,PIERRE,27.0,2.0,,,29.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,43,6204,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,43,6204,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,43,6204,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,43,6204,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,43,6204,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
22,2018-06-01,30,PR,43,6204,0,PIERRE,7.0,20.0,,,27.0,,,,,,,,,,,,,
23,2018-05-01,31,PR,43,6204,0,PIERRE,60.0,24.0,77.0,,7.0,31.0,,,,,,,,,,,,
24,2018-04-01,30,PR,43,6204,0,PIERRE,46.0,14.0,,,60.0,,,,,,,,,,,,,
25,2018-03-01,31,PR,43,6204,0,PIERRE,64.0,3.0,,,67.0,,,,,,,,,,,,,
26,2018-02-01,28,PR,43,6204,0,PIERRE,62.0,2.0,,,64.0,,,,,,,,,,,,,
27,2018-01-01,31,PR,43,6204,0,PIERRE,60.0,2.0,,,62.0,,,,,,,,,,,,,
28,2017-12-01,31,PR,43,6204,0,PIERRE,45.0,15.0,,,60.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,43,6204,0,PIERRE,45.0,,,,45.0,,,,,,,,,,,,,
30,2017-10-01,31,PR,43,6204,0,PIERRE,43.0,2.0,,,45.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,43,6204,0,PIERRE,43.0,,,,43.0,,,,,,,,,,,,,
32,2017-08-01,31,PR,43,6204,0,PIERRE,69.0,7.0,,-33.0,43.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,43,6204,0,PIERRE,69.0,,,,69.0,,,,,,,,,,,,,
34,2017-06-01,1,PR,43,6204,0,PIERRE,69.0,,,,69.0,,,,,,,,,,,,,
35,2017-05-01,1,PR,43,6204,0,PIERRE,160.0,,91.0,,69.0,30.0,,,,,,,,,,,,
36,2017-04-01,1,PR,43,6204,0,PIERRE,160.0,,,,160.0,,,,,,,,,,,,,
37,2017-03-01,1,PR,43,6204,0,PIERRE,157.0,,,3.0,160.0,,,,,,,,,,,,,
38,2017-02-01,1,PR,43,6204,0,PIERRE,157.0,,,,157.0,,,,,,,,,,,,,
39,2017-01-01,1,PR,43,6204,0,PIERRE,156.0,1.0,,,157.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,43,6204,0,PIERRE,156.0,,,,156.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,43,6204,0,PIERRE,156.0,,,,156.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,43,6204,0,PIERRE,156.0,,,,156.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,43,6204,0,PIERRE,156.0,,,,156.0,,,,,,,,,,,,,
44,2016-08-01,31,PR,43,6204,0,PIERRE,136.0,20.0,,,156.0,,,,,,,,,,,,,
45,2016-07-01,30,PR,43,6204,0,PIERRE,131.0,5.0,,,136.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
47,2016-05-01,0,SI,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
48,2016-04-01,30,PR,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
49,2016-03-01,0,SI,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
50,2016-02-01,0,SI,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
51,2016-01-01,0,SI,43,6204,0,PIERRE,131.0,,,,131.0,,,,,,,,,,,,,
52,2015-12-01,26,PR,43,6204,0,PIERRE,111.0,20.0,,,131.0,,,,,,,,,,,,,
53,2015-11-01,26,PR,43,6204,0,PIERRE,91.0,20.0,,,111.0,,,,,,,,,,,,,
54,2015-10-01,26,PR,43,6204,0,PIERRE,71.0,20.0,,,91.0,,,,,,,,,,,,,
55,2015-09-01,26,PR,43,6204,0,PIERRE,51.0,20.0,,,71.0,,,,,,,,,,,,,
56,2015-08-01,26,PR,43,6204,0,PIERRE,31.0,20.0,,,51.0,,,,,,,,,,,,,
57,2015-07-01,26,PR,43,6204,0,PIERRE,11.0,20.0,,,31.0,,,,,,,,,,,,,
58,2015-06-01,26,PR,43,6204,0,PIERRE,120.0,20.0,129.0,,11.0,31.4,,,,,,,,,,,,
59,2015-05-01,26,PR,43,6204,0,PIERRE,85.0,35.0,,,120.0,,,,,,,,,,,,,
60,2015-04-01,26,PR,43,6204,0,PIERRE,53.0,32.0,,,85.0,,,,,,,,,,,,,
61,2015-03-01,26,PR,43,6204,0,PIERRE,58.0,4.0,,,62.0,,,,,,,,,,,,,
62,2015-02-01,26,PR,43,6204,0,PIERRE,54.0,4.0,,,58.0,,,,,,,,,,,,,
63,2015-01-01,26,PR,43,6204,0,PIERRE,41.0,4.0,,,45.0,,,,,,,,,,,,,
64,2014-12-01,26,PR,43,6204,0,PIERRE,37.0,4.0,,,41.0,,,,,,,,,,,,,
65,2014-11-01,26,PR,43,6204,0,PIERRE,33.0,4.0,,,37.0,,,,,,,,,,,,,
66,2014-10-01,26,PR,43,6204,0,PIERRE,31.0,2.0,,,33.0,,,,,,,,,,,,,
67,2014-09-01,26,PR,43,6204,0,PIERRE,141.0,4.0,26.0,-88.0,31.0,31.3,,,,,,,,,,,,
68,2014-08-01,26,PR,43,6204,0,PIERRE,137.0,4.0,,,141.0,,,,,,,,,,,,,
69,2014-07-01,26,PR,43,6204,0,PIERRE,130.0,7.0,,,137.0,,,,,,,,,,,,,
70,2014-06-01,26,PR,43,6204,0,PIERRE,119.0,11.0,,,130.0,,,,,,,,,,,,,
71,2014-05-01,26,PR,43,6204,0,PIERRE,103.0,16.0,,,119.0,,,,,,,,,,,,,
72,2014-04-01,26,PR,43,6204,0,PIERRE,87.0,16.0,,,103.0,,,,,,,,,,,,,
73,2014-03-01,26,PR,43,6204,0,PIERRE,126.0,16.0,55.0,,87.0,30.3,,,,,,,,,,,,
74,2014-02-01,26,PR,43,6204,0,PIERRE,110.0,16.0,,,126.0,,,,,,,,,,,,,
75,2014-01-01,26,PR,43,6204,0,PIERRE,94.0,16.0,,,110.0,,,,,,,,,,,,,
76,2013-12-01,26,PR,43,6204,0,PIERRE,78.0,16.0,,,94.0,,,,,,,,,,,,,
77,2013-11-01,26,PR,43,6204,0,PIERRE,62.0,16.0,,,78.0,,,,,,,,,,,,,
78,2013-10-01,26,PR,43,6204,0,PIERRE,151.0,17.0,106.0,,62.0,31.3,,,,,,,,,,,,
79,2013-09-01,26,PR,43,6204,0,PIERRE,133.0,18.0,,,151.0,,,,,,,,,,,,,
80,2013-08-01,26,PR,43,6204,0,PIERRE,25.0,17.0,,,42.0,,,,,,,,,,,,,
81,2013-07-01,26,PR,43,6204,0,PIERRE,99.0,17.0,,,116.0,,,,,,,,,,,,,
82,2013-06-01,26,PR,43,6204,0,PIERRE,81.0,18.0,,,99.0,,,,,,,,,,,,,
83,2013-05-01,26,PR,43,6204,0,PIERRE,134.0,17.0,70.0,,81.0,33.3,,,,,,,,,,,,
84,2013-04-01,26,PR,43,6204,0,PIERRE,117.0,17.0,,,134.0,,,,,,,,,,,,,
85,2013-03-01,26,PR,43,6204,0,PIERRE,99.0,18.0,,,117.0,,,,,,,,,,,,,
86,2013-02-01,26,PR,43,6204,0,PIERRE,82.0,17.0,,,99.0,,,,,,,,,,,,,
