,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5673,0,WEBER,85.0,1086.0,1094.0,,77.0,34.2,,,,,,,,,31601.0,,,I
1,2020-03-01,31.0,PR,103,5673,0,WEBER,77.0,1182.0,1174.0,,85.0,33.8,,,,,,,,,32586.0,,,I
2,2020-02-01,29.0,PR,103,5673,0,WEBER,62.0,1005.0,990.0,,77.0,33.2,,,,,,,,,31985.0,,,I
3,2020-01-01,31.0,PR,103,5673,0,WEBER,74.0,947.0,958.0,-1.0,62.0,34.0,,,,,,,,,31173.0,,,I
4,2019-12-01,31.0,PR,103,5673,0,WEBER,59.0,880.0,865.0,,74.0,34.2,101.0,15.0,,86.0,,,,,29493.0,,,I
5,2019-11-01,30.0,PR,103,5673,0,WEBER,65.0,867.0,874.0,1.0,59.0,33.9,112.0,8.0,,104.0,,,,,28805.0,,,I
6,2019-10-01,31.0,PR,103,5673,0,WEBER,73.0,952.0,960.0,,65.0,34.1,120.0,26.0,,94.0,,,,,31063.0,,,I
7,2019-09-01,30.0,PR,103,5673,0,WEBER,54.0,819.0,799.0,-1.0,73.0,34.0,127.0,59.0,,68.0,,,,,30040.0,,,I
8,2019-08-01,31.0,PR,103,5673,0,WEBER,67.0,814.0,828.0,1.0,54.0,33.8,108.0,7.0,,101.0,,,,,30603.0,,,I
9,2019-07-01,31.0,PR,103,5673,0,WEBER,81.0,1024.0,1037.0,-1.0,67.0,31.7,116.0,23.0,,93.0,,,,,30054.0,,,I
10,2019-06-01,30.0,PR,103,5673,0,WEBER,81.0,1080.0,1080.0,,81.0,33.7,62.0,10.0,,52.0,,,,,28363.0,,,I
11,2019-05-01,31.0,PR,103,5673,0,WEBER,78.0,1022.0,1019.0,,81.0,34.0,72.0,8.0,,64.0,,,,,27421.0,,,I
12,2019-04-01,30.0,PR,103,5673,0,WEBER,64.0,1177.0,1163.0,,78.0,33.8,142.0,12.0,,130.0,,,,,26725.0,,,I
13,2019-03-01,31.0,PR,103,5673,0,WEBER,54.0,872.0,862.0,,64.0,33.7,214.0,12.0,,202.0,,,,,22084.0,,,I
14,2019-02-01,28.0,PR,103,5673,0,WEBER,65.0,720.0,731.0,,54.0,34.3,248.0,80.0,,168.0,,,,,25790.0,,,I
15,2019-01-01,31.0,PR,103,5673,0,WEBER,74.0,778.0,788.0,1.0,65.0,33.7,205.0,14.0,,191.0,,,,,28069.0,,,I
16,2018-12-01,31.0,PR,103,5673,0,WEBER,66.0,945.0,936.0,-1.0,74.0,33.9,220.0,10.0,,210.0,,,,,29739.0,,,I
17,2018-11-01,30.0,PR,103,5673,0,WEBER,70.0,981.0,985.0,,66.0,34.0,148.0,23.0,,125.0,,,,,29605.0,,,I
18,2018-10-01,31.0,PR,103,5673,0,WEBER,69.0,1032.0,1031.0,,70.0,34.1,63.0,19.0,,44.0,,,,,32512.0,,,I
19,2018-09-01,30.0,PR,103,5673,0,WEBER,80.0,925.0,935.0,-1.0,69.0,34.2,173.0,80.0,,93.0,,,,,28868.0,,,I
20,2018-08-01,31.0,PR,103,5673,0,WEBER,74.0,966.0,960.0,,80.0,34.0,135.0,22.0,,113.0,,,,,29850.0,,,I
21,2018-07-01,31.0,PR,103,5673,0,WEBER,77.0,975.0,978.0,,74.0,33.9,177.0,74.0,,103.0,,,,,29453.0,,,I
22,2018-06-01,30.0,PR,103,5673,0,WEBER,68.0,957.0,949.0,1.0,77.0,34.0,112.0,20.0,,92.0,,,,,27186.0,,,I
23,2018-05-01,31.0,PR,103,5673,0,WEBER,68.0,951.0,951.0,,68.0,33.9,117.0,46.0,,71.0,,,,,29304.0,,,I
24,2018-04-01,30.0,PR,103,5673,0,WEBER,82.0,1097.0,1111.0,,68.0,34.0,102.0,26.0,,76.0,,,,,31059.0,,,I
25,2018-03-01,31.0,PR,103,5673,0,WEBER,78.0,1126.0,1121.0,-1.0,82.0,33.7,115.0,12.0,,103.0,,,,,31720.0,,,I
26,2018-02-01,28.0,PR,103,5673,0,WEBER,76.0,1019.0,1017.0,,78.0,33.2,89.0,15.0,,74.0,,,,,29671.0,,,I
27,2018-01-01,31.0,PR,103,5673,0,WEBER,69.0,1022.0,1016.0,1.0,76.0,33.5,321.0,168.0,,153.0,,,,,31036.0,,,I
