,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,30.0,3.0,1.0,,32.0,53.8,1201.0,,7.0,,1194.0,1066.0,,,42.0,,,C
1,2020-03-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,29.0,2.0,1.0,,30.0,54.2,1247.0,,8.0,,1239.0,1066.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,26.0,4.0,1.0,,29.0,54.3,1150.0,,7.0,,1143.0,1066.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,54.2,1226.0,,8.0,,1218.0,1072.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,,23.0,53.3,1223.0,,8.0,,1215.0,1072.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,,21.0,52.5,1158.0,,7.0,,1151.0,1072.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,52.8,1187.0,,7.0,,1180.0,1072.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,51.9,1216.0,,8.0,,1208.0,1072.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,52.1,1315.0,,8.0,,1307.0,1081.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,52.7,1319.0,,8.0,,1311.0,1081.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,53.1,1281.0,,8.0,,1273.0,1081.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,1363.0,,9.0,,1354.0,1073.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.8,1318.0,,9.0,,1309.0,1073.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.1,1387.0,,10.0,,1377.0,1072.0,,,53.0,,,C
14,2019-02-01,28.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.4,1233.0,,9.0,,1224.0,1070.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.7,1383.0,,10.0,,1373.0,1066.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.4,1397.0,,10.0,,1387.0,1064.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,1359.0,,9.0,,1350.0,1066.0,,,48.0,,,C
18,2018-10-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,29.0,4.0,28.0,,5.0,53.4,1416.0,,9.0,,1407.0,1067.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,52.7,1381.0,,8.0,,1373.0,1065.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,26.0,3.0,1.0,,28.0,52.8,1430.0,,9.0,,1421.0,1072.0,,,47.0,,,C
21,2018-07-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,25.0,2.0,1.0,,26.0,52.7,1439.0,,9.0,,1430.0,1073.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,53.1,1410.0,,8.0,,1402.0,1074.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,20.0,5.0,1.0,,24.0,53.0,1495.0,,9.0,,1486.0,1073.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,53.3,1450.0,,9.0,,1441.0,1073.0,,,52.0,,,C
25,2018-03-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.9,1503.0,,9.0,,1494.0,1073.0,,,50.0,,,C
26,2018-02-01,28.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.1,1346.0,,8.0,,1338.0,1074.0,,,53.0,,,C
27,2018-01-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.0,1491.0,,9.0,,1482.0,1066.0,,,55.0,,,C
28,2017-12-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.9,1510.0,,9.0,,1501.0,1066.0,,,49.0,,,C
29,2017-11-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.6,1486.0,,9.0,,1477.0,1064.0,,,55.0,,,C
30,2017-10-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,15.0,3.0,10.0,,8.0,53.6,1548.0,,9.0,,1539.0,1065.0,,,60.0,,,C
31,2017-09-01,30.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.1,1501.0,,9.0,,1492.0,1083.0,,,49.0,,,C
32,2017-08-01,31.0,PR,45,12462,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,52.6,1578.0,,9.0,,1569.0,1072.0,,,46.0,,,C
