,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6072,0,NIOBRARA,,,,,,,218.0,,17.0,,201.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6072,0,NIOBRARA,,,,,,,212.0,,17.0,,195.0,976.0,,,,,,
2,2020-02-01,29,PR,125,6072,0,NIOBRARA,,,,,,,158.0,,12.0,,146.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6072,0,NIOBRARA,,,,,,,182.0,,13.0,,169.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,6072,0,NIOBRARA,,,,,,,138.0,,10.0,,128.0,980.0,,,,,,
5,2019-11-01,30,PR,125,6072,0,NIOBRARA,,,,,,,156.0,,11.0,,145.0,987.0,,,,,,
6,2019-10-01,31,PR,125,6072,0,NIOBRARA,,,,,,,206.0,,15.0,,191.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6072,0,NIOBRARA,,,,,,,285.0,,21.0,,264.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,6072,0,NIOBRARA,,,,,,,576.0,,41.0,,535.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6072,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6072,0,NIOBRARA,,,,,,,297.0,,21.0,,276.0,998.0,,,,,,
11,2019-05-01,31,PR,125,6072,0,NIOBRARA,,,,,,,264.0,,19.0,,245.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,6072,0,NIOBRARA,,,,,,,254.0,,18.0,,236.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,6072,0,NIOBRARA,,,,,,,235.0,,17.0,,218.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,6072,0,NIOBRARA,,,,,,,213.0,,15.0,,198.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,6072,0,NIOBRARA,,,,,,,474.0,,34.0,,440.0,996.0,,,,,,
16,2018-12-01,0,SI,125,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,30,PR,125,6072,0,NIOBRARA,,,,,,,320.0,,23.0,,297.0,999.0,,,,,,
18,2018-10-01,31,PR,125,6072,0,NIOBRARA,,,,,,,335.0,,24.0,,311.0,973.0,,,,,,
19,2018-09-01,30,PR,125,6072,0,NIOBRARA,,,,,,,516.0,,30.0,,486.0,983.0,,,,,,
