,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1168.0,,599.0,,569.0,997.0,,,40.0,,,P
1,2020-03-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1818.0,,721.0,,1097.0,1021.0,,,2.0,,,P
2,2020-02-01,29.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1660.0,,662.0,,998.0,997.0,,,2.0,,,P
3,2020-01-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1631.0,,666.0,,965.0,997.0,,,37.0,,,P
4,2019-12-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1672.0,,669.0,,1003.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1706.0,,661.0,,1045.0,997.0,,,1.0,,,P
6,2019-10-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1783.0,,667.0,,1116.0,997.0,,,608.0,,,P
7,2019-09-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1861.0,,708.0,,1153.0,997.0,,,179.0,,,P
8,2019-08-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1980.0,,622.0,,1358.0,998.0,,,191.0,,,P
9,2019-07-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1629.0,,696.0,,933.0,999.0,,,161.0,,,P
10,2019-06-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1494.0,,562.0,,932.0,834.0,,,423.0,,,P
11,2019-05-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1632.0,,597.0,,1035.0,997.0,,,412.0,,,P
12,2019-04-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1558.0,,557.0,,1001.0,998.0,,,569.0,,,P
13,2019-03-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1678.0,,625.0,,1053.0,998.0,,,477.0,,,P
14,2019-02-01,28.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1656.0,,624.0,,1032.0,998.0,,,704.0,,,P
15,2019-01-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1348.0,,616.0,,732.0,999.0,,,535.0,,,P
16,2018-12-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,521.0,,520.0,,1.0,999.0,,,4.0,,,P
17,2018-11-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1261.0,,603.0,,658.0,1000.0,,,443.0,,,P
18,2018-10-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1667.0,,635.0,,1032.0,999.0,,,273.0,,,P
19,2018-09-01,30.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,1755.0,,587.0,,1168.0,999.0,,,27.0,,,P
20,2018-08-01,31.0,PR,71,8817,0,RATON-VERMEJO COALS,,,,,,,2060.0,,646.0,,1414.0,999.0,,,2.0,,,P
