,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44869,0,NIOBRARA,8.0,1314.0,1313.0,,9.0,50.9,33136.0,,30.0,,33106.0,1324.0,,,702.0,,,M
1,2020-02-01,29,PR,123,44869,0,NIOBRARA,26.0,1448.0,1465.0,-1.0,8.0,51.3,33292.0,,27.0,,33265.0,1321.0,,,763.0,,,M
2,2020-01-01,31,PR,123,44869,0,NIOBRARA,9.0,1821.0,1804.0,,26.0,53.2,40695.0,,29.0,,40666.0,1324.0,,,980.0,,,M
3,2019-12-01,31,PR,123,44869,0,NIOBRARA,6.0,1766.0,1764.0,1.0,9.0,52.5,42290.0,,30.0,,42260.0,1323.0,,,1150.0,,,M
4,2019-11-01,30,PR,123,44869,0,NIOBRARA,4.0,1857.0,1854.0,-1.0,6.0,51.2,39498.0,,28.0,,39470.0,1323.0,,,971.0,,,M
5,2019-10-01,31,PR,123,44869,0,NIOBRARA,3.0,2278.0,2277.0,,4.0,51.6,43187.0,,29.0,,43158.0,1329.0,,,1342.0,,,M
6,2019-09-01,25,PR,123,44869,0,NIOBRARA,3.0,1546.0,1547.0,1.0,3.0,50.9,31344.0,,22.0,,31322.0,1327.0,,,675.0,,,M
7,2019-08-01,29,PR,123,44869,0,NIOBRARA,2.0,2081.0,2080.0,,3.0,50.6,37799.0,,25.0,,37774.0,1327.0,,,1019.0,,,M
8,2019-07-01,31,PR,123,44869,0,NIOBRARA,2.0,2574.0,2574.0,,2.0,50.4,42597.0,,29.0,,42568.0,1324.0,,,1326.0,,,M
9,2019-06-01,30,PR,123,44869,0,NIOBRARA,2.0,2834.0,2834.0,,2.0,50.0,44089.0,,28.0,,44061.0,1320.0,,,1501.0,,,M
10,2019-05-01,31,PR,123,44869,0,NIOBRARA,2.0,3296.0,3286.0,-10.0,2.0,49.6,49107.0,,29.0,,49078.0,1295.0,,,1763.0,,,M
11,2019-04-01,30,PR,123,44869,0,NIOBRARA,2.0,3747.0,3747.0,,2.0,49.7,52414.0,,28.0,,52386.0,1297.0,,,2076.0,,,M
12,2019-03-01,31,PR,123,44869,0,NIOBRARA,2.0,4761.0,4761.0,,2.0,51.5,55740.0,,29.0,,55711.0,1299.0,,,2447.0,,,M
13,2019-02-01,28,PR,123,44869,0,NIOBRARA,2.0,4819.0,4819.0,,2.0,49.5,53256.0,,26.0,,53230.0,1309.0,,,2601.0,,,M
14,2019-01-01,31,PR,123,44869,0,NIOBRARA,2.0,6776.0,6776.0,,2.0,49.8,62681.0,,30.0,,62651.0,1345.0,,,3656.0,,,M
15,2018-12-01,31,PR,123,44869,0,NOT COMPLETED,2.0,8420.0,8420.0,,2.0,47.9,72255.0,,30.0,,72225.0,1344.0,,,4625.0,,,M
16,2018-12-01,31,PR,123,44869,0,NIOBRARA,2.0,8420.0,8420.0,,2.0,47.9,63832.0,,30.0,,63802.0,1348.0,,,4625.0,,,M
17,2018-11-01,30,PR,123,44869,0,NIOBRARA,2.0,10853.0,10853.0,,2.0,47.4,63066.0,,29.0,,63037.0,1347.0,,,5946.0,,,M
18,2018-11-01,30,PR,123,44869,0,NOT COMPLETED,2.0,10853.0,10853.0,,2.0,47.4,71297.0,,29.0,,71268.0,1344.0,,,5946.0,,,M
19,2018-10-01,31,PR,123,44869,0,NOT COMPLETED,2.0,14807.0,14807.0,,2.0,48.9,58317.0,,30.0,,58287.0,1361.0,,,7754.0,,,M
20,2018-10-01,31,PR,123,44869,0,NIOBRARA,2.0,14807.0,14807.0,,2.0,48.9,51679.0,,30.0,,51649.0,1367.0,,,7754.0,,,M
21,2018-09-01,30,PR,123,44869,0,NIOBRARA,2.0,14121.0,14121.0,,2.0,53.2,32779.0,,29.0,,32750.0,1403.0,,,7959.0,,,M
22,2018-09-01,30,PR,123,44869,0,NOT COMPLETED,2.0,14121.0,14121.0,,2.0,53.2,36219.0,,29.0,,36190.0,1395.0,,,7959.0,,,M
23,2018-08-01,18,PR,123,44869,0,NOT COMPLETED,,2893.0,2891.0,,2.0,52.9,3625.0,,17.0,,3608.0,1454.0,,,6834.0,,,M
24,2018-08-01,18,PR,123,44869,0,NIOBRARA,,2893.0,2891.0,,2.0,52.9,3411.0,,17.0,,3394.0,1463.0,,,6834.0,,,M
25,2018-07-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-06-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-05-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-04-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-03-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-02-01,0,WO,123,44869,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
