,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6298,0,MORROW,366,628.0,747.0,,247,27.5,4657.0,,,,4657.0,1000.0,,,750.0,,,C
1,2020-03-01,31,PR,17,6298,0,MORROW,302,631.0,567.0,,366,27.9,4586.0,,,,4586.0,1000.0,,,665.0,,,C
2,2020-02-01,29,PR,17,6298,0,MORROW,229,629.0,556.0,,302,28.5,4464.0,,,,4464.0,1000.0,,,629.0,,,C
3,2020-01-01,31,PR,17,6298,0,MORROW,343,646.0,760.0,,229,42.2,4504.0,,,,4504.0,1000.0,,,765.0,,,C
4,2019-12-01,31,PR,17,6298,0,MORROW,228,681.0,566.0,,343,40.6,4335.0,,,,4335.0,1000.0,,,775.0,,,C
5,2019-11-01,30,PR,17,6298,0,MORROW,311,670.0,753.0,,228,41.9,4274.0,,,,4274.0,1000.0,,,750.0,,,C
6,2019-10-01,31,PR,17,6298,0,MORROW,199,672.0,560.0,,311,40.5,4509.0,,,,4509.0,1000.0,,,775.0,,,C
7,2019-09-01,30,PR,17,6298,0,MORROW,147,617.0,565.0,,199,41.3,4356.0,,,,4356.0,1000.0,,,852.0,,,C
8,2019-08-01,31,PR,17,6298,0,MORROW,285,617.0,755.0,,147,41.0,4469.0,,,,4469.0,1000.0,,,961.0,,,C
9,2019-07-01,31,PR,17,6298,0,MORROW,184,673.0,572.0,,285,41.2,4553.0,,,,4553.0,1000.0,,,961.0,,,C
10,2019-06-01,30,PR,17,6298,0,MORROW,294,650.0,760.0,,184,41.6,4816.0,,,,4816.0,1000.0,,,930.0,,,C
11,2019-05-01,31,PR,17,6298,0,MORROW,242,622.0,570.0,,294,42.8,5728.0,,,,5728.0,1000.0,,,831.0,,,C
12,2019-04-01,30,PR,17,6298,0,MORROW,174,626.0,558.0,,242,42.8,5256.0,,,,5256.0,1000.0,,,828.0,,,C
13,2019-03-01,31,PR,17,6298,0,MORROW,303,636.0,765.0,,174,42.6,5257.0,,,,5257.0,1000.0,,,806.0,,,C
14,2019-02-01,27,PR,17,6298,0,MORROW,277,593.0,567.0,,303,42.0,4253.0,,,,4253.0,1000.0,,,864.0,,,C
15,2019-01-01,30,PR,17,6298,0,MORROW,110,741.0,574.0,,277,42.2,4375.0,,,,4375.0,1000.0,,,601.0,,,C
16,2018-12-01,8,PR,17,6298,0,MORROW,192,106.0,188.0,,110,42.4,3626.0,,,,3626.0,1000.0,,,122.0,,,C
17,2018-11-01,19,PR,17,6298,0,MORROW,246,333.0,387.0,,192,42.3,2698.0,,,,2698.0,1000.0,,,381.0,,,C
18,2018-10-01,31,PR,17,6298,0,MORROW,236,574.0,564.0,,246,43.2,4108.0,,,,4108.0,1000.0,,,589.0,,,C
19,2018-09-01,30,PR,17,6298,0,MORROW,129,474.0,367.0,,236,43.1,4446.0,,,,4446.0,1000.0,,,330.0,,,C
20,2018-08-01,31,PR,17,6298,0,MORROW,339,551.0,761.0,,129,42.1,4788.0,,,,4788.0,1000.0,,,466.0,,,C
21,2018-07-01,31,PR,17,6298,0,MORROW,150,567.0,378.0,,339,41.6,4196.0,,,,4196.0,1000.0,,,837.0,,,C
22,2018-06-01,30,PR,17,6298,0,MORROW,186,531.0,567.0,,150,42.1,3743.0,,,,3743.0,1000.0,,,788.0,,,C
23,2018-05-01,31,PR,17,6298,0,MORROW,177,575.0,566.0,,186,42.4,4299.0,,,,4299.0,1000.0,,,837.0,,,C
24,2018-04-01,30,PR,17,6298,0,MORROW,151,596.0,570.0,,177,42.0,3882.0,,,,3882.0,1000.0,,,973.0,,,C
25,2018-03-01,31,PR,17,6298,0,MORROW,199,721.0,769.0,,151,41.3,3852.0,,,,3852.0,1000.0,,,713.0,,,C
26,2018-02-01,28,PR,17,6298,0,MORROW,192,583.0,576.0,,199,41.9,3270.0,,,,3270.0,1000.0,,,644.0,,,C
27,2018-01-01,30,PR,17,6298,0,MORROW,183,587.0,578.0,,192,42.3,3181.0,,,,3181.0,1000.0,,,690.0,,,C
28,2017-12-01,31,PR,17,6298,0,MORROW,251,681.0,749.0,,183,41.2,3480.0,,,,3480.0,1000.0,,,989.0,,,C
29,2017-11-01,30,PR,17,6298,0,MORROW,152,672.0,573.0,,251,41.3,3117.0,,,,3117.0,1000.0,,,330.0,,,C
30,2017-10-01,31,PR,17,6298,0,MORROW,293,421.0,562.0,,152,41.8,2060.0,,,,2060.0,1000.0,,,334.0,,,C
31,2017-09-01,30,PR,17,6298,0,MORROW,279,394.0,380.0,,293,41.5,2357.0,,,,2357.0,1000.0,0.0,0.0,301.0,0.0,0.0,C
32,2017-08-01,24,PR,17,6298,0,MORROW,194,276.0,191.0,,279,40.0,1531.0,,,,1531.0,1000.0,0.0,0.0,240.0,0.0,0.0,C
33,2017-07-01,0,SI,17,6298,0,MORROW,194,,,,194,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,17,6298,0,MORROW,194,,,,194,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,22,PR,17,6298,0,MORROW,280,301.0,387.0,,194,43.9,731.0,,,,731.0,1000.0,0.0,0.0,216.0,0.0,0.0,C
36,2017-04-01,30,PR,17,6298,0,MORROW,181,484.0,385.0,,280,43.9,2662.0,,,,2662.0,1000.0,0.0,0.0,180.0,0.0,0.0,C
37,2017-03-01,30,PR,17,6298,0,MORROW,245,319.0,383.0,,181,43.7,729.0,,,,729.0,1000.0,0.0,0.0,177.0,0.0,0.0,C
38,2017-02-01,28,PR,17,6298,0,MORROW,241,385.0,381.0,,245,43.5,771.0,,,,771.0,1000.0,0.0,0.0,281.0,0.0,0.0,C
39,2017-01-01,31,PR,17,6298,0,MORROW,165,452.0,376.0,,241,45.0,2217.0,,,,2217.0,1000.0,0.0,0.0,362.0,0.0,0.0,C
40,2016-12-01,31,PR,17,6298,0,MORROW,283,451.0,569.0,,165,43.3,1642.0,,,,1642.0,1000.0,0.0,0.0,372.0,0.0,0.0,C
41,2016-11-01,30,PR,17,6298,0,MORROW,104,370.0,191.0,,283,43.8,1893.0,,,,1893.0,1000.0,0.0,0.0,312.0,0.0,0.0,C
42,2016-10-01,31,PR,17,6298,0,MORROW,249,426.0,571.0,,104,43.7,2082.0,,,,2082.0,1000.0,0.0,0.0,322.0,0.0,0.0,C
43,2016-09-01,30,PR,17,6298,0,MORROW,306,327.0,384.0,,249,42.9,1893.0,,,,1893.0,1000.0,0.0,0.0,280.0,0.0,0.0,C
44,2016-08-01,31,PR,17,6298,0,MORROW,85,411.0,190.0,,306,42.7,2570.0,,,,2570.0,1000.0,0.0,0.0,434.0,0.0,0.0,C
45,2016-07-01,31,PR,17,6298,0,MORROW,258,397.0,570.0,,85,43.3,2542.0,,,,2542.0,1000.0,0.0,0.0,434.0,0.0,0.0,C
46,2016-06-01,30,PR,17,6298,0,MORROW,270,427.0,386.0,-53.0,258,44.9,929.0,,,,929.0,1000.0,0.0,0.0,401.0,0.0,0.0,C
47,2016-05-01,31,PR,17,6298,0,MORROW,223,431.0,384.0,,270,45.6,816.0,,,,816.0,1000.0,0.0,0.0,414.0,0.0,0.0,C
48,2016-04-01,30,PR,17,6298,0,MORROW,178,430.0,385.0,,223,46.3,1778.0,,,,1778.0,1000.0,0.0,0.0,401.0,0.0,0.0,C
49,2016-03-01,31,PR,17,6298,0,MORROW,307,449.0,578.0,,178,46.1,2962.0,,,,2962.0,1000.0,0.0,0.0,414.0,0.0,0.0,C
50,2016-02-01,29,PR,17,6298,0,MORROW,231,456.0,380.0,,307,48.5,2217.0,,,,2217.0,1000.0,0.0,0.0,406.0,0.0,0.0,C
51,2016-01-01,31,PR,17,6298,0,MORROW,155,467.0,391.0,,231,48.4,2285.0,,,,2285.0,1000.0,0.0,0.0,362.0,0.0,0.0,C
52,2015-12-01,31,PR,17,6298,0,MORROW,166,376.0,387.0,,155,48.1,2873.0,,,,2873.0,1000.0,0.0,0.0,252.0,0.0,0.0,C
53,2015-11-01,30,PR,17,6298,0,MORROW,208,347.0,389.0,,166,48.0,2547.0,,,,2547.0,1000.0,0.0,0.0,250.0,0.0,0.0,C
