,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,323.0,,2.0,,321.0,1049.0,,,14.0,,,I
1,2020-04-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,464.0,,2.0,,462.0,1049.0,,,21.0,,,I
2,2020-04-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2983.0,,14.0,,2969.0,1049.0,,,133.0,,,I
3,2020-03-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,3359.0,,15.0,,3344.0,1049.0,,,169.0,,,I
4,2020-03-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,522.0,,2.0,,520.0,1049.0,,,26.0,,,I
5,2020-03-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,363.0,,2.0,,361.0,1049.0,,,18.0,,,I
6,2020-02-01,29.0,PR,103,10815,0,COZZETTE,,,,,,,312.0,,1.0,,311.0,1017.0,,,18.0,,,I
7,2020-02-01,29.0,PR,103,10815,0,CORCORAN,,,,,,,450.0,,2.0,,448.0,1017.0,,,26.0,,,I
8,2020-02-01,29.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2892.0,,13.0,,2879.0,1017.0,,,169.0,,,I
9,2020-01-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.6,3140.0,,14.0,,3126.0,1032.0,,,133.0,,,I
10,2020-01-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,488.0,,2.0,,486.0,1032.0,,,21.0,,,I
11,2020-01-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,340.0,,2.0,,338.0,1032.0,,,14.0,,,I
12,2019-12-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,339.0,,2.0,,337.0,1047.0,,,19.0,,,I
13,2019-12-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,487.0,,2.0,,485.0,1047.0,,,27.0,,,I
14,2019-12-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.1,3134.0,,14.0,,3120.0,1047.0,,,176.0,,,I
15,2019-11-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.2,3235.0,,14.0,,3221.0,1047.0,,,159.0,,,I
16,2019-11-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,503.0,,2.0,,501.0,1047.0,,,25.0,,,I
17,2019-11-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,350.0,,2.0,,348.0,1047.0,,,17.0,,,I
18,2019-10-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,432.0,,2.0,,430.0,1030.0,,,16.0,,,I
19,2019-10-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,620.0,,2.0,,618.0,1030.0,,,23.0,,,I
20,2019-10-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.8,3990.0,,15.0,,3975.0,1030.0,,,151.0,,,I
21,2019-09-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.3,2626.0,,10.0,,2616.0,1020.0,,,83.0,,,I
22,2019-09-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,409.0,,2.0,,407.0,1020.0,,,13.0,,,I
23,2019-09-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,284.0,,1.0,,283.0,1020.0,,,9.0,,,I
24,2019-08-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,304.0,,1.0,,303.0,1071.0,,,10.0,,,I
25,2019-08-01,31.0,PR,103,10815,0,CORCORAN,,1.0,1.0,,,52.5,437.0,,2.0,,435.0,1071.0,,,15.0,,,I
26,2019-08-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2809.0,,10.0,,2799.0,1071.0,,,97.0,,,I
27,2019-07-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.8,4595.0,,11.0,,4584.0,1049.0,,,,,,
28,2019-07-01,31.0,PR,103,10815,0,CORCORAN,,1.0,1.0,,,52.8,715.0,,2.0,,713.0,1049.0,,,,,,
29,2019-07-01,31.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,52.8,496.0,,1.0,,495.0,1049.0,,,,,,
30,2019-06-01,30.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,52.9,494.0,,1.0,,493.0,1049.0,,,36.0,,,I
31,2019-06-01,30.0,PR,103,10815,0,CORCORAN,,1.0,1.0,,,52.9,711.0,,2.0,,709.0,1049.0,,,52.0,,,I
32,2019-06-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,52.9,4569.0,,10.0,,4559.0,1049.0,,,333.0,,,I
33,2019-05-01,16.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2196.0,,9.0,,2187.0,1049.0,,,124.0,,,I
34,2019-05-01,16.0,PR,103,10815,0,CORCORAN,,,,,,,341.0,,1.0,,340.0,1049.0,,,19.0,,,I
35,2019-05-01,16.0,PR,103,10815,0,COZZETTE,,,,,,,237.0,,1.0,,236.0,1049.0,,,13.0,,,I
36,2019-04-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,219.0,,1.0,,218.0,1030.0,,,,,,
37,2019-04-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,315.0,,2.0,,313.0,1030.0,,,,,,
38,2019-04-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.3,2026.0,,14.0,,2012.0,1030.0,,,2.0,,,I
39,2019-03-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1.0,53.6,3423.0,,14.0,,3409.0,1030.0,,,79.0,,,I
40,2019-03-01,31.0,PR,103,10815,0,CORCORAN,,2.0,2.0,,,53.6,532.0,,2.0,,530.0,1030.0,,,12.0,,,I
41,2019-03-01,31.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,53.6,371.0,,2.0,,369.0,1030.0,,,9.0,,,I
42,2019-02-01,28.0,PR,103,10815,0,COZZETTE,,2.0,2.0,,,53.1,379.0,,1.0,,378.0,1010.0,,,8.0,,,I
43,2019-02-01,28.0,PR,103,10815,0,CORCORAN,,2.0,2.0,,,53.1,546.0,,2.0,,544.0,1010.0,,,11.0,,,I
44,2019-02-01,28.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,16.0,15.0,,1.0,53.1,3511.0,,14.0,,3497.0,1010.0,,,73.0,,,I
45,2019-01-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.8,3551.0,,15.0,,3536.0,1014.0,,,76.0,,,I
46,2019-01-01,31.0,PR,103,10815,0,CORCORAN,,2.0,2.0,,,53.8,552.0,,2.0,,550.0,1014.0,,,12.0,,,I
47,2019-01-01,31.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,53.8,384.0,,2.0,,382.0,1014.0,,,8.0,,,I
48,2018-12-01,31.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,53.9,377.0,,2.0,,375.0,1031.0,,,8.0,,,I
49,2018-12-01,31.0,PR,103,10815,0,CORCORAN,,2.0,2.0,,,53.9,541.0,,2.0,,539.0,1031.0,,,11.0,,,I
50,2018-12-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.9,3480.0,,15.0,,3465.0,1031.0,,,73.0,,,I
51,2018-11-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,53.3,3162.0,,14.0,,3148.0,1017.0,,,79.0,,,I
52,2018-11-01,30.0,PR,103,10815,0,CORCORAN,,1.0,1.0,,,53.3,492.0,,2.0,,490.0,1017.0,,,12.0,,,I
53,2018-11-01,30.0,PR,103,10815,0,COZZETTE,,1.0,1.0,,,53.3,342.0,,2.0,,340.0,1017.0,,,9.0,,,I
54,2018-10-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,213.0,,1.0,,212.0,1029.0,,,2.0,,,I
55,2018-10-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,307.0,,2.0,,305.0,1029.0,,,3.0,,,I
56,2018-10-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,1974.0,,14.0,,1960.0,1029.0,,,21.0,,,I
57,2018-09-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,,,,,,1719.0,,11.0,,1708.0,1027.0,,,,,,
58,2018-09-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,268.0,,2.0,,266.0,1027.0,,,,,,
59,2018-09-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,186.0,,1.0,,185.0,1027.0,,,,,,
60,2018-08-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,335.0,,1.0,,334.0,1028.0,,,6.0,,,I
61,2018-08-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,482.0,,2.0,,480.0,1028.0,,,8.0,,,I
62,2018-08-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,,,,,,3097.0,,11.0,,3086.0,1028.0,,,54.0,,,I
63,2018-07-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,,,,,,5284.0,,12.0,,5272.0,1005.0,,,72.0,,,I
64,2018-07-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,822.0,,2.0,,820.0,1005.0,,,11.0,,,I
65,2018-07-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,571.0,,1.0,,570.0,1005.0,,,8.0,,,I
66,2018-06-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,491.0,,1.0,,490.0,1002.0,,,6.0,,,I
67,2018-06-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,707.0,,2.0,,705.0,1002.0,,,9.0,,,I
68,2018-06-01,30.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,,,,,,4547.0,,11.0,,4536.0,1002.0,,,60.0,,,I
69,2018-05-01,31.0,PR,103,10815,0,WILLIAMS FORK - CAMEO,,,,,,,4462.0,,11.0,,4451.0,1009.0,,,73.0,,,I
70,2018-05-01,31.0,PR,103,10815,0,CORCORAN,,,,,,,694.0,,2.0,,692.0,1009.0,,,11.0,,,I
71,2018-05-01,31.0,PR,103,10815,0,COZZETTE,,,,,,,482.0,,1.0,,481.0,1009.0,,,8.0,,,I
72,2018-04-01,30.0,PR,103,10815,0,COZZETTE,,,,,,,297.0,,1.0,,296.0,1006.0,,,5.0,,,I
73,2018-04-01,30.0,PR,103,10815,0,CORCORAN,,,,,,,428.0,,2.0,,426.0,1006.0,,,7.0,,,I
