,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-09-01,,PA,123,8987,0,SUSSEX-SHANNON,16.0,,,-6.0,10.0,,,,,,,,,,,,,
1,2002-08-01,,SI,123,8987,0,SUSSEX-SHANNON,16.0,,,,16.0,,,,,,,,,,,,,
2,2002-07-01,,SI,123,8987,0,SUSSEX-SHANNON,16.0,,,,16.0,,,,,,,,,,,,,
3,2002-06-01,,SI,123,8987,0,SUSSEX-SHANNON,16.0,,,,16.0,,,,,,,,,,,,,
4,2002-05-01,1.0,PR,123,8987,0,SUSSEX-SHANNON,,16.0,,,16.0,,,,,,,,,,,,,
5,2002-04-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2002-03-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
7,2002-02-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2002-01-01,1.0,PR,123,8987,0,SUSSEX-SHANNON,,,,,,,24.0,,,,24.0,1652.0,,,,,,
9,2001-12-01,1.0,PR,123,8987,0,SUSSEX-SHANNON,,,,,,,36.0,,,,36.0,1652.0,,,,,,
10,2001-11-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2001-10-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2001-09-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2001-08-01,5.0,PR,123,8987,0,SUSSEX-SHANNON,,,,,,,18.0,,,,18.0,1643.0,,,,,,
14,2001-07-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2001-06-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2001-05-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
17,2001-04-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2001-03-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
19,2001-02-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
20,2001-01-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2000-12-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
22,2000-11-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
23,2000-10-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
24,2000-09-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
25,2000-08-01,,SI,123,8987,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
26,2000-07-01,,SI,123,8987,0,SUSSEX-SHANNON,2.0,,2.0,,,41.7,,,,,,,,,,,,
27,2000-06-01,,SI,123,8987,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,,,,,,
28,2000-05-01,,SI,123,8987,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,,,,,,
29,2000-04-01,,SI,123,8987,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,,,,,,
30,2000-03-01,0.0,SI,123,8987,0,SUSSEX-SHANNON,6.0,,4.0,,2.0,41.6,,,,,,,,,,,,
31,2000-02-01,0.0,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
32,2000-01-01,,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
33,1999-12-01,,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
34,1999-11-01,,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
35,1999-10-01,,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
36,1999-09-01,,SI,123,8987,0,SUSSEX-SHANNON,6.0,,,,6.0,,,,,,,,,,,,,
37,1999-08-01,,SI,123,8987,0,SUSSEX-SHANNON,24.0,,18.0,,6.0,41.2,,,,,,,,,,,,
38,1999-07-01,,SI,123,8987,0,SUSSEX-SHANNON,24.0,,,,24.0,,,,,,,,,,,,,
39,1999-06-01,,SI,123,8987,0,SUSSEX-SHANNON,24.0,,,,24.0,,,,,,,,,,,,,
40,1999-05-01,,SI,123,8987,0,SUSSEX-SHANNON,52.0,,28.0,,24.0,40.8,,,,,,,,,,,,
41,1999-04-01,,SI,123,8987,0,SUSSEX-SHANNON,52.0,,,,52.0,,,,,,,,,,,,,
42,1999-03-01,,SI,123,8987,0,SUSSEX-SHANNON,52.0,,,,52.0,,,,,,,,,,,,,
43,1999-02-01,,SI,123,8987,0,SHANNON,26.0,,,,26.0,,,,,,,,,,,,,
44,1999-02-01,,SI,123,8987,0,SUSSEX,26.0,,,,26.0,,,,,,,,,,,,,
45,1999-02-01,,SI,123,8987,0,SUSSEX-SHANNON,52.0,,,,52.0,,,,,,,,,,,,,
46,1999-01-01,,SI,123,8987,0,SUSSEX-SHANNON,52.0,,,,52.0,,,,,,,,,,,,,
