,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,2.0,-1.0,,44.6,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-02-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,PA,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-11-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-10-01,15.0,PR,123,12777,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,59.0,,14.0,,45.0,1292.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,16.0,PR,123,12777,0,NIOBRARA-CODELL,1.0,2.0,,-1.0,2.0,,42.0,,15.0,,27.0,1271.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,3.0,PR,123,12777,0,NIOBRARA-CODELL,3.0,1.0,3.0,,1.0,48.6,19.0,,3.0,,16.0,1306.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,6.0,PR,123,12777,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,44.0,,6.0,,38.0,1299.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,0.0,SI,123,12777,0,NIOBRARA-CODELL,7.0,,6.0,,1.0,47.3,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-05-01,25.0,PR,123,12777,0,NIOBRARA-CODELL,6.0,8.0,7.0,,7.0,46.2,53.0,,24.0,,29.0,1275.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,17.0,PR,123,12777,0,NIOBRARA-CODELL,2.0,4.0,,,6.0,,55.0,,10.0,,45.0,1290.0,0.0,0.0,,0.0,0.0,
