,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30575,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,30575,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2020-03-01,31,PR,123,30575,0,J SAND,1.0,1.0,2.0,,,61.2,307.0,,,,307.0,1305.0,,,1.0,,,M
3,2020-03-01,31,PR,123,30575,0,NIOBRARA-CODELL,19.0,39.0,47.0,,11.0,61.2,1344.0,,,,1344.0,1305.0,,,29.0,,,M
4,2020-02-01,29,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,62.6,289.0,,,,289.0,1307.0,,,1.0,,,M
5,2020-02-01,29,PR,123,30575,0,NIOBRARA-CODELL,27.0,45.0,53.0,,19.0,62.6,1264.0,,,,1264.0,1307.0,,,28.0,,,M
6,2020-01-01,31,PR,123,30575,0,J SAND,,2.0,1.0,,1.0,63.6,314.0,,,,314.0,1326.0,,,1.0,,,M
7,2020-01-01,31,PR,123,30575,0,NIOBRARA-CODELL,12.0,38.0,23.0,,27.0,63.6,1374.0,,,,1374.0,1326.0,,,29.0,,,M
8,2019-12-01,31,PR,123,30575,0,J SAND,1.0,1.0,2.0,,,62.7,321.0,,,,321.0,1325.0,,,1.0,,,M
9,2019-12-01,31,PR,123,30575,0,NIOBRARA-CODELL,23.0,42.0,53.0,,12.0,62.7,1404.0,,,,1404.0,1325.0,,,24.0,,,M
10,2019-11-01,30,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,61.9,317.0,,,,317.0,1324.0,,,1.0,,,M
11,2019-11-01,30,PR,123,30575,0,NIOBRARA-CODELL,22.0,40.0,39.0,,23.0,61.9,1388.0,,,,1388.0,1324.0,,,17.0,,,M
12,2019-10-01,31,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,62.0,352.0,,,,352.0,1326.0,,,1.0,,,M
13,2019-10-01,31,PR,123,30575,0,NIOBRARA-CODELL,23.0,54.0,55.0,,22.0,62.0,1539.0,,,,1539.0,1326.0,,,19.0,,,M
14,2019-09-01,21,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,61.6,186.0,,,,186.0,1325.0,,,,,,
15,2019-09-01,21,PR,123,30575,0,NIOBRARA-CODELL,29.0,18.0,24.0,,23.0,61.6,812.0,,,,812.0,1325.0,,,4.0,,,M
16,2019-08-01,13,PR,123,30575,0,J SAND,1.0,,,,1.0,,129.0,,,,129.0,1325.0,,,,,,
17,2019-08-01,13,PR,123,30575,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,566.0,,,,566.0,1325.0,,,3.0,,,M
18,2019-07-01,24,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,61.4,192.0,,,,192.0,1326.0,,,,,,
19,2019-07-01,24,PR,123,30575,0,NIOBRARA-CODELL,21.0,24.0,27.0,,18.0,61.4,841.0,,,,841.0,1326.0,,,14.0,,,M
20,2019-06-01,30,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,61.2,303.0,,,,303.0,1326.0,,,,,,
21,2019-06-01,30,PR,123,30575,0,NIOBRARA-CODELL,33.0,43.0,55.0,,21.0,61.2,1327.0,,,,1327.0,1326.0,,,13.0,,,M
22,2019-05-01,31,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,57.4,303.0,,,,303.0,1322.0,,,1.0,,,M
23,2019-05-01,31,PR,123,30575,0,NIOBRARA-CODELL,20.0,42.0,29.0,,33.0,57.4,1327.0,,,,1327.0,1322.0,,,15.0,,,M
24,2019-04-01,30,PR,123,30575,0,J SAND,,2.0,1.0,,1.0,61.2,307.0,,,,307.0,1322.0,,,1.0,,,M
25,2019-04-01,30,PR,123,30575,0,NIOBRARA-CODELL,12.0,35.0,27.0,,20.0,61.2,1344.0,,,,1344.0,1322.0,,,16.0,,,M
26,2019-03-01,31,PR,123,30575,0,J SAND,1.0,1.0,2.0,,,59.3,299.0,,,,299.0,1325.0,,,,,,
27,2019-03-01,31,PR,123,30575,0,NIOBRARA-CODELL,33.0,34.0,55.0,,12.0,59.3,1307.0,,,,1307.0,1325.0,,,12.0,,,M
28,2019-02-01,28,PR,123,30575,0,J SAND,,2.0,1.0,,1.0,56.1,216.0,,,,216.0,1328.0,,,,,,
29,2019-02-01,28,PR,123,30575,0,NIOBRARA-CODELL,11.0,48.0,26.0,,33.0,56.2,946.0,,,,946.0,1328.0,,,9.0,,,C
30,2019-01-01,31,PR,123,30575,0,J SAND,1.0,1.0,2.0,,,59.8,330.0,,,,330.0,1233.0,,,1.0,,,C
31,2019-01-01,31,PR,123,30575,0,NIOBRARA-CODELL,35.0,29.0,53.0,,11.0,59.9,1442.0,,,,1442.0,1233.0,,,19.0,,,C
32,2018-12-01,30,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,62.9,289.0,,,,289.0,1233.0,,,,,,
33,2018-12-01,30,PR,123,30575,0,NIOBRARA-CODELL,19.0,42.0,26.0,,35.0,62.9,1263.0,,,,1263.0,1233.0,,,13.0,,,C
34,2018-11-01,30,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,55.7,311.0,,,,311.0,1231.0,,,1.0,,,C
35,2018-11-01,30,PR,123,30575,0,NIOBRARA-CODELL,29.0,39.0,49.0,,19.0,55.7,1363.0,,,,1363.0,1231.0,,,23.0,,,C
36,2018-10-01,31,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,61.9,349.0,,,,349.0,1231.0,,,,,,
37,2018-10-01,31,PR,123,30575,0,NIOBRARA-CODELL,32.0,54.0,57.0,,29.0,61.9,1526.0,,,,1526.0,1231.0,,,11.0,,,C
38,2018-09-01,25,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,58.6,273.0,,,,273.0,1293.0,,,,,,
39,2018-09-01,25,PR,123,30575,0,NIOBRARA-CODELL,24.0,33.0,25.0,,32.0,58.6,1196.0,,,,1196.0,1293.0,,,1.0,,,C
40,2018-08-01,31,PR,123,30575,0,J SAND,1.0,1.0,1.0,,1.0,61.4,344.0,,,,344.0,1292.0,,,,,,
41,2018-08-01,31,PR,123,30575,0,NIOBRARA-CODELL,19.0,43.0,38.0,,24.0,61.4,1503.0,,,,1503.0,1292.0,,,1.0,,,C
42,2018-07-01,31,PR,123,30575,0,J SAND,1.0,2.0,2.0,,1.0,64.0,341.0,,,,341.0,1291.0,,,1.0,,,C
43,2018-07-01,31,PR,123,30575,0,NIOBRARA-CODELL,30.0,49.0,57.0,-3.0,19.0,64.0,1491.0,,,,1491.0,1291.0,,,20.0,,,C
