,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,38968,0,NIOBRARA,33.0,70.0,84.0,,19.0,57.7,,,,,,,,,25.0,,,M
1,2020-03-01,30.0,PR,123,38968,0,NIOBRARA,9.0,82.0,59.0,1.0,33.0,58.1,,,,,,,,,31.0,,,M
2,2020-02-01,4.0,PR,123,38968,0,NIOBRARA,,10.0,,-1.0,9.0,,,,,,,,,,2.0,,,M
3,2020-01-01,2.0,PR,123,38968,0,NIOBRARA,,,,,,,19.0,,,,19.0,1297.0,,,,,,
4,2019-12-01,0.0,SI,123,38968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,38968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,22.0,PR,123,38968,0,NIOBRARA,1.0,,1.0,,,56.0,34.0,,,,34.0,1324.0,,,,,,
7,2019-09-01,28.0,PR,123,38968,0,NIOBRARA,37.0,13.0,49.0,,1.0,54.4,41.0,,,,41.0,1317.0,,,5.0,,,M
8,2019-08-01,31.0,PR,123,38968,0,NIOBRARA,30.0,89.0,82.0,,37.0,53.9,20.0,,,,20.0,1300.0,,,31.0,,,M
9,2019-07-01,29.0,PR,123,38968,0,NIOBRARA,31.0,63.0,64.0,,30.0,55.3,19.0,,,,19.0,1263.0,,,21.0,,,M
10,2019-06-01,30.0,PR,123,38968,0,NOT COMPLETED,28.0,74.0,70.0,-1.0,31.0,56.8,117.0,,,,117.0,1323.0,,,29.0,,,M
11,2019-05-01,31.0,PR,123,38968,0,NOT COMPLETED,32.0,82.0,86.0,,28.0,58.5,,,,,,,,,25.0,,,M
12,2019-04-01,28.0,PR,123,38968,0,NOT COMPLETED,22.0,75.0,65.0,,32.0,62.3,216.0,,,,216.0,1316.0,,,27.0,,,M
13,2019-03-01,20.0,PR,123,38968,0,NOT COMPLETED,18.0,59.0,54.0,-1.0,22.0,58.9,,,,,,,,,20.0,,,M
14,2019-02-01,16.0,PR,123,38968,0,NOT COMPLETED,29.0,68.0,79.0,,18.0,57.1,11.0,,,,11.0,1318.0,,,19.0,,,M
15,2019-01-01,31.0,PR,123,38968,0,NOT COMPLETED,150.0,106.0,227.0,,29.0,55.8,75.0,,,,75.0,1312.0,,,69.0,,,M
16,2018-12-01,31.0,PR,123,38968,0,NOT COMPLETED,76.0,523.0,449.0,,150.0,55.6,2977.0,,44.0,,2933.0,1312.0,,,206.0,,,M
17,2018-11-01,30.0,PR,123,38968,0,NOT COMPLETED,112.0,384.0,419.0,-1.0,76.0,56.6,1476.0,,22.0,,1454.0,1311.0,,,93.0,,,M
18,2018-10-01,30.0,PR,123,38968,0,NOT COMPLETED,99.0,400.0,388.0,1.0,112.0,56.3,2101.0,,31.0,,2070.0,1309.0,,,146.0,,,M
19,2018-09-01,30.0,PR,123,38968,0,NOT COMPLETED,147.0,932.0,979.0,-1.0,99.0,55.2,6655.0,,98.0,,6557.0,1308.0,,,259.0,,,M
20,2018-08-01,31.0,PR,123,38968,0,NOT COMPLETED,212.0,923.0,989.0,1.0,147.0,55.1,6588.0,,97.0,,6491.0,1309.0,,,250.0,,,M
21,2018-07-01,31.0,PR,123,38968,0,NOT COMPLETED,80.0,822.0,689.0,-1.0,212.0,55.4,6132.0,,91.0,,6041.0,1308.0,,,185.0,,,M
22,2018-06-01,24.0,PR,123,38968,0,NOT COMPLETED,16.0,463.0,399.0,,80.0,55.2,3290.0,,49.0,,3241.0,1309.0,,,127.0,,,M
23,2018-05-01,19.0,PR,123,38968,0,NOT COMPLETED,,418.0,402.0,,16.0,55.3,2047.0,,30.0,,2017.0,1308.0,,,74.0,,,M
24,2018-04-01,14.0,PR,123,38968,0,NOT COMPLETED,71.0,92.0,163.0,,,57.2,553.0,,8.0,,545.0,1309.0,,,12.0,,,M
25,2018-03-01,10.0,PR,123,38968,0,NOT COMPLETED,70.0,50.0,48.0,-1.0,71.0,57.4,870.0,,13.0,,857.0,1309.0,,,11.0,,,M
26,2018-02-01,28.0,PR,123,38968,0,NOT COMPLETED,5.0,267.0,202.0,,70.0,54.9,1765.0,,26.0,,1739.0,1309.0,,,64.0,,,M
27,2018-01-01,31.0,PR,123,38968,0,NOT COMPLETED,61.0,96.0,152.0,,5.0,55.4,997.0,,15.0,,982.0,1308.0,,,24.0,,,M
28,2017-12-01,31.0,PR,123,38968,0,NOT COMPLETED,99.0,308.0,347.0,1.0,61.0,55.7,3422.0,,51.0,,3371.0,1309.0,,,64.0,,,M
29,2017-11-01,30.0,PR,123,38968,0,NOT COMPLETED,95.0,587.0,583.0,,99.0,56.7,5774.0,,85.0,,5689.0,1309.0,,,106.0,,,M
30,2017-10-01,31.0,PR,123,38968,0,NOT COMPLETED,128.0,625.0,658.0,,95.0,57.7,9769.0,,144.0,,9625.0,1309.0,,,146.0,,,M
31,2017-09-01,30.0,PR,123,38968,0,NOT COMPLETED,146.0,659.0,677.0,,128.0,57.4,8298.0,,123.0,,8175.0,1308.0,,,130.0,,,M
32,2017-08-01,31.0,PR,123,38968,0,NOT COMPLETED,102.0,706.0,661.0,-1.0,146.0,56.7,7106.0,,105.0,,7001.0,1309.0,0.0,0.0,195.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38968,0,NOT COMPLETED,111.0,610.0,619.0,,102.0,55.6,6810.0,,101.0,,6709.0,1288.0,0.0,0.0,129.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38968,0,NOT COMPLETED,117.0,470.0,476.0,,111.0,55.8,4785.0,,71.0,,4714.0,1288.0,0.0,0.0,156.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,38968,0,NOT COMPLETED,132.0,775.0,791.0,1.0,117.0,55.2,5766.0,,85.0,,5681.0,1288.0,,,148.0,,,M
36,2017-04-01,30.0,PR,123,38968,0,NOT COMPLETED,175.0,889.0,926.0,-6.0,132.0,55.2,9035.0,,134.0,,8901.0,1288.0,0.0,0.0,230.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,38968,0,NOT COMPLETED,166.0,912.0,903.0,,175.0,54.4,7348.0,,109.0,,7239.0,1288.0,0.0,0.0,245.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38968,0,NOT COMPLETED,196.0,764.0,793.0,-1.0,166.0,53.9,7256.0,,107.0,,7149.0,1386.0,0.0,0.0,202.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38968,0,NOT COMPLETED,159.0,944.0,907.0,,196.0,53.9,7740.0,,114.0,,7626.0,1387.0,0.0,0.0,217.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38968,0,NOT COMPLETED,185.0,897.0,924.0,1.0,159.0,54.4,8439.0,,125.0,,8314.0,1387.0,0.0,0.0,268.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,38968,0,NOT COMPLETED,167.0,829.0,811.0,,185.0,54.4,10110.0,,149.0,,9961.0,1386.0,0.0,0.0,286.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,38968,0,NOT COMPLETED,157.0,1266.0,1257.0,1.0,167.0,54.9,10915.0,,161.0,,10754.0,1387.0,0.0,0.0,479.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,38968,0,NOT COMPLETED,181.0,1347.0,1370.0,-1.0,157.0,54.4,11069.0,,164.0,,10905.0,1393.0,0.0,0.0,319.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38968,0,NOT COMPLETED,171.0,1680.0,1670.0,,181.0,54.7,13045.0,,193.0,,12852.0,1393.0,0.0,0.0,363.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38968,0,NOT COMPLETED,156.0,1655.0,1641.0,1.0,171.0,54.8,12041.0,,178.0,,11863.0,1393.0,0.0,0.0,368.0,0.0,0.0,M
