,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,330.0,,28.0,,302.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,333.0,,24.0,,309.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8623,0,NIOBRARA,,,,,,,316.0,,89.0,,227.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,363.0,,45.0,,318.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,370.0,,21.0,,349.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,357.0,,17.0,,340.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,370.0,,10.0,,360.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,359.0,,35.0,,324.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,372.0,,16.0,,356.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,372.0,,19.0,,353.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,359.0,,35.0,,324.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,394.0,,40.0,,354.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,389.0,,52.0,,337.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,373.0,,46.0,,327.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8623,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,393.0,,26.0,,367.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,397.0,,36.0,,361.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,390.0,,36.0,,354.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,385.0,,34.0,,351.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,385.0,,34.0,,351.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,396.0,,38.0,,358.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,420.0,,41.0,,379.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,412.0,,3.0,,409.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,433.0,,44.0,,389.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,420.0,,42.0,,378.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,444.0,,44.0,,400.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8623,0,NIOBRARA,,,,,,,319.0,,24.0,,295.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,389.0,,37.0,,352.0,1003.0,,,,,,
28,2017-12-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,385.0,,42.0,,343.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,360.0,,34.0,,326.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,391.0,,37.0,,354.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,411.0,,37.0,,374.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,429.0,,39.0,,390.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,434.0,,39.0,,395.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,419.0,,42.0,,377.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,439.0,,48.0,,391.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,441.0,,44.0,,397.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,447.0,,47.0,,400.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8623,0,NIOBRARA,,,,,,,389.0,,40.0,,349.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,415.0,,49.0,,366.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,432.0,,63.0,,369.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,434.0,,38.0,,396.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,459.0,,37.0,,422.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,446.0,,37.0,,409.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,463.0,,39.0,,424.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,472.0,,40.0,,432.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8623,0,NIOBRARA,,,,,,,461.0,,40.0,,421.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8623,0,NIOBRARA,,,,,,,479.0,,40.0,,439.0,1000.0,,,,,,
