,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,1080,,283,,797,981,,,,,,
1,2020-03-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1051,,219,,832,905,,,,,,
2,2020-02-01,29,PR,67,8176,0,FRUITLAND COAL,,,,,,,447,,201,,246,913,,,,,,
3,2020-01-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1387,,318,,1069,901,,,,,,
4,2019-12-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1378,,286,,1092,906,,,,,,
5,2019-11-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,1399,,300,,1099,886,,,,,,
6,2019-10-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1476,,281,,1195,886,,,,,,
7,2019-09-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,1566,,248,,1318,892,,,,,,
8,2019-08-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1919,,338,,1581,892,,,,,,
9,2019-07-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,2182,,364,,1818,889,,,120.0,,,I
10,2019-06-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,2060,,377,,1683,891,,,560.0,,,I
11,2019-05-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1511,,326,,1185,891,,,60.0,,,I
12,2019-04-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,979,,257,,722,847,,,,,,
13,2019-03-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1080,,260,,820,849,,,,,,
14,2019-02-01,28,PR,67,8176,0,FRUITLAND COAL,,,,,,,1185,,220,,965,850,,,,,,
15,2019-01-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1888,,273,,1615,853,,,,,,
16,2018-12-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,2132,,330,,1802,856,,,77.0,,,I
17,2018-11-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,2391,,354,,2037,851,,,135.0,,,I
18,2018-10-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,2307,,297,,2010,902,,,90.0,,,I
19,2018-09-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,1999,,87,,1912,903,,,221.0,,,I
20,2018-08-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1344,,79,,1265,900,,,102.0,,,I
21,2018-07-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,650,,34,,616,897,,,,,,
22,2018-06-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,641,,36,,605,902,,,,,,
23,2018-05-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,679,,36,,643,901,,,,,,
24,2018-04-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,659,,33,,626,906,,,,,,
25,2018-03-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,834,,214,,620,898,,,,,,
26,2018-02-01,24,PR,67,8176,0,FRUITLAND COAL,,,,,,,809,,195,,614,898,,,,,,
27,2018-01-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1068,,276,,792,895,,,,,,
28,2017-12-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,1106,,234,,872,907,,,,,,
29,2017-11-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,866,,52,32.0,782,924,,,,,,
30,2017-10-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,845,,48,29.0,768,920,,,,,,
31,2017-09-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,884,,50,34.0,800,915,,,,,,
32,2017-08-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,857,,38,52.0,767,908,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,8176,0,FRUITLAND COAL,,,,,,,789,,56,27.0,706,906,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,8176,0,FRUITLAND COAL,,,,,,,895,,2,81.0,812,913,0.0,0.0,,0.0,0.0,
