,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,121,5286,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
1,2020-04-01,2.0,PR,121,5286,0,J SAND,97.0,2.0,,,99.0,,,,,,,,,,2000.0,,,P
2,2020-03-01,23.0,PR,121,5286,0,J SAND,103.0,7.0,13.0,,97.0,24.5,,,,,,,,,3300.0,,,P
3,2020-02-01,24.0,PR,121,5286,0,J SAND,127.0,6.0,30.0,,103.0,24.1,,,,,,,,,3200.0,,,P
4,2020-01-01,21.0,PR,121,5286,0,J SAND,127.0,10.0,10.0,,127.0,23.5,,,,,,,,,3200.0,,,P
5,2019-12-01,31.0,PR,121,5286,0,J SAND,124.0,3.0,,,127.0,,,,,,,,,,3300.0,,,P
6,2019-11-01,27.0,PR,121,5286,0,J SAND,132.0,2.0,10.0,,124.0,24.3,,,,,,,,,2200.0,,,P
7,2019-10-01,31.0,PR,121,5286,0,J SAND,133.0,8.0,9.0,,132.0,24.4,,,,,,,,,2400.0,,,P
8,2019-09-01,29.0,PR,121,5286,0,J SAND,121.0,12.0,,,133.0,,,,,,,,,,2500.0,,,P
9,2019-08-01,31.0,PR,121,5286,0,J SAND,127.0,2.0,8.0,,121.0,24.2,,,,,,,,,3000.0,,,P
10,2019-07-01,31.0,PR,121,5286,0,J SAND,124.0,13.0,10.0,,127.0,24.8,,,,,,,,,3000.0,,,P
11,2019-06-01,22.0,PR,121,5286,0,J SAND,118.0,16.0,10.0,,124.0,24.2,,,,,,,,,3000.0,,,P
12,2019-05-01,21.0,PR,121,5286,0,J SAND,98.0,32.0,12.0,,118.0,24.7,,,,,,,,,8000.0,,,P
13,2019-04-01,21.0,PR,121,5286,0,J SAND,76.0,22.0,,,98.0,,,,,,,,,,9000.0,,,P
14,2019-03-01,31.0,PR,121,5286,0,J SAND,252.0,125.0,301.0,,76.0,23.2,,,,,,,,,9175.0,,,P
15,2019-02-01,28.0,PR,121,5286,0,J SAND,254.0,6.0,8.0,,252.0,24.2,,,,,,,,,8200.0,,,P
16,2019-01-01,31.0,PR,121,5286,0,J SAND,131.0,123.0,,,254.0,,,,,,,,,,9175.0,,,P
17,2018-12-01,31.0,PR,121,5286,0,J SAND,138.0,43.0,50.0,,131.0,24.3,,,,,,,,,9175.0,,,P
18,2018-11-01,30.0,PR,121,5286,0,J SAND,136.0,12.0,10.0,,138.0,24.3,,,,,,,,,8879.0,,,P
19,2018-10-01,1.0,PR,121,5286,0,J SAND,135.0,1.0,,,136.0,,,,,,,,,,30.0,,,P
20,2018-09-01,1.0,PR,121,5286,0,J SAND,134.0,1.0,,,135.0,,,,,,,,,,50.0,,,P
21,2018-08-01,2.0,PR,121,5286,0,J SAND,139.0,4.0,9.0,,134.0,25.0,,,,,,,,,900.0,,,P
22,2018-07-01,2.0,PR,121,5286,0,J SAND,135.0,4.0,,,139.0,,,,,,,,,,900.0,,,P
23,2018-06-01,2.0,PR,121,5286,0,J SAND,144.0,1.0,10.0,,135.0,25.2,,,,,,,,,895.0,,,P
