,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,10.0,19.0,7.0,,22.0,53.8,7106.0,,2.0,,7104.0,1117.0,,,203.0,,,C
1,2020-03-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,15.0,18.0,23.0,,10.0,54.4,7525.0,,2.0,,7523.0,1092.0,,,246.0,,,C
2,2020-02-01,29.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,16.0,25.0,26.0,,15.0,55.0,7147.0,,2.0,,7145.0,1103.0,,,221.0,,,C
3,2020-01-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,13.0,24.0,21.0,,16.0,54.8,7677.0,,2.0,,7675.0,1047.0,,,229.0,,,C
4,2019-12-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,9.0,27.0,23.0,,13.0,54.1,8085.0,,2.0,,8083.0,1047.0,,,232.0,,,C
5,2019-11-01,30.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,10.0,27.0,28.0,,9.0,54.8,7510.0,,2.0,,7508.0,1062.0,,,214.0,,,C
6,2019-10-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,19.0,33.0,42.0,,10.0,54.2,8518.0,,2.0,,8516.0,1112.0,,,271.0,,,C
7,2019-09-01,30.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,17.0,24.0,22.0,,19.0,53.6,8442.0,,2.0,,8440.0,1091.0,,,257.0,,,C
8,2019-08-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,8.0,34.0,25.0,,17.0,53.7,8873.0,,2.0,,8871.0,1092.0,,,279.0,,,C
9,2019-07-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,16.0,31.0,39.0,,8.0,53.8,9042.0,,2.0,,9040.0,1105.0,,,285.0,,,C
10,2019-06-01,30.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,5.0,33.0,22.0,,16.0,53.9,9022.0,,2.0,,9020.0,1098.0,,,290.0,,,C
11,2019-05-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,18.0,35.0,48.0,,5.0,54.0,9554.0,,2.0,,9552.0,1077.0,,,382.0,,,C
12,2019-04-01,30.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,4.0,43.0,29.0,,18.0,54.2,9318.0,,2.0,,9316.0,1093.0,,,360.0,,,C
13,2019-03-01,31.0,PR,45,23231,0,WILLIAMS FORK - CAMEO,8.0,45.0,49.0,,4.0,54.4,9900.0,,2.0,,9898.0,1107.0,,,326.0,,,C
