,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11715,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1374.0,,,,1374.0,1059.0,,,213.0,,,C
1,2020-03-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1428.0,,,,1428.0,1059.0,,,229.0,,,C
2,2020-02-01,29.0,PR,45,11715,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1338.0,,,,1338.0,1072.0,,,235.0,,,C
3,2020-01-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1451.0,,,,1451.0,1072.0,,,229.0,,,C
4,2019-12-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.5,1192.0,,,,1192.0,1072.0,,,141.0,,,C
5,2019-11-01,30.0,PR,45,11715,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,1681.0,,,,1681.0,1078.0,,,203.0,,,C
6,2019-10-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1960.0,,,,1960.0,1078.0,,,239.0,,,C
7,2019-09-01,30.0,PR,45,11715,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,2017.0,,,,2017.0,1078.0,,,299.0,,,C
8,2019-08-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1921.0,1.0,,,1920.0,1080.0,,,299.0,,,C
9,2019-07-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1834.0,,,,1834.0,1080.0,,,228.0,,,C
10,2019-06-01,30.0,PR,45,11715,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1714.0,,,,1714.0,1080.0,,,193.0,,,C
11,2019-05-01,31.0,PR,45,11715,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,1674.0,,,,1674.0,1073.0,,,238.0,,,C
