,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45085,0,NIOBRARA,173.0,6820.0,6829.0,,164.0,51.7,40039.0,,,,40039.0,1304.0,,,1786.0,,,M
1,2020-03-01,31,PR,123,45085,0,NIOBRARA,159.0,8038.0,8024.0,,173.0,51.4,44589.0,,,,44589.0,1324.0,,,1990.0,,,M
2,2020-02-01,29,PR,123,45085,0,NIOBRARA,156.0,8586.0,8583.0,,159.0,51.7,44382.0,,,,44382.0,1326.0,,,2143.0,,,M
3,2020-01-01,31,PR,123,45085,0,NIOBRARA,146.0,10639.0,10629.0,,156.0,51.1,51872.0,,,,51872.0,1324.0,,,2816.0,,,M
4,2019-12-01,31,PR,123,45085,0,NIOBRARA,109.0,12970.0,12932.0,-1.0,146.0,50.8,56354.0,,,,56354.0,1316.0,,,3815.0,,,M
5,2019-11-01,30,PR,123,45085,0,NIOBRARA,164.0,15509.0,15565.0,1.0,109.0,52.1,58310.0,,,,58310.0,1325.0,,,4924.0,,,M
6,2019-10-01,31,PR,123,45085,0,NIOBRARA,195.0,20202.0,20234.0,1.0,164.0,50.6,64382.0,,,,64382.0,1330.0,,,6810.0,,,M
7,2019-09-01,22,PR,123,45085,0,NIOBRARA,,12198.0,12002.0,-1.0,195.0,50.5,34209.0,,,,34209.0,1312.0,,,7209.0,,,M
8,2019-08-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,45085,0,NIOBRARA,,,,,,,,,,,,,,,,,,
