,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7215,0,MORROW,38,52,74.0,,16,37.1,11.0,,11.0,,,,,,,,,
1,2020-03-01,31,PR,17,7215,0,MORROW,31,60,53.0,,38,37.4,5.0,,5.0,,,,,,,,,
2,2020-02-01,29,PR,17,7215,0,MORROW,32,52,53.0,,31,37.9,5.0,,5.0,,,,,,,,,
3,2020-01-01,31,PR,17,7215,0,MORROW,31,64,63.0,,32,38.5,5.0,,5.0,,,,,,,,,
4,2019-12-01,31,PR,17,7215,0,MORROW,24,60,53.0,,31,36.8,5.0,,5.0,,,,,,,,,
5,2019-11-01,30,PR,17,7215,0,MORROW,19,58,53.0,,24,36.9,5.0,,5.0,,,,,,,,,
6,2019-10-01,31,PR,17,7215,0,MORROW,11,61,53.0,,19,36.4,5.0,,5.0,,,,,,,,,
7,2019-09-01,30,PR,17,7215,0,MORROW,30,66,85.0,,11,36.9,5.0,,5.0,,,,,,,,,
8,2019-08-01,31,PR,17,7215,0,MORROW,19,62,51.0,,30,36.4,5.0,,5.0,,,,,,,,,
9,2019-07-01,31,PR,17,7215,0,MORROW,16,60,57.0,,19,36.9,5.0,,5.0,,,,,,,,,
10,2019-06-01,30,PR,17,7215,0,MORROW,12,60,56.0,,16,37.3,5.0,,5.0,,,,,,,,,
11,2019-05-01,31,PR,17,7215,0,MORROW,24,62,74.0,,12,37.8,5.0,,5.0,,,,,,,,,
12,2019-04-01,30,PR,17,7215,0,MORROW,25,56,57.0,,24,36.8,5.0,,5.0,,,,,,,,,
13,2019-03-01,31,PR,17,7215,0,MORROW,27,55,57.0,,25,37.4,5.0,,5.0,,,,,,,,,
14,2019-02-01,28,PR,17,7215,0,MORROW,18,46,37.0,,27,37.1,4.0,,4.0,,,,,,,,,
15,2019-01-01,31,PR,17,7215,0,MORROW,24,60,66.0,,18,37.4,5.0,,5.0,,,,,,,,,
16,2018-12-01,30,PR,17,7215,0,MORROW,20,60,56.0,,24,37.1,5.0,,5.0,,,,,,,,,
17,2018-11-01,30,PR,17,7215,0,MORROW,24,61,65.0,,20,37.1,5.0,,5.0,,,,,,,,,
18,2018-10-01,31,PR,17,7215,0,MORROW,19,62,57.0,,24,37.4,5.0,,5.0,,,,,,,,,
19,2018-09-01,30,PR,17,7215,0,MORROW,20,65,66.0,,19,37.1,5.0,,5.0,,,,,,,,,
20,2018-08-01,30,PR,17,7215,0,MORROW,17,64,61.0,,20,37.1,5.0,,5.0,,,,,,,,,
21,2018-07-01,25,PR,17,7215,0,MORROW,12,46,41.0,,17,36.7,4.0,,4.0,,,,,,,,,
22,2018-06-01,30,PR,17,7215,0,MORROW,68,52,108.0,,12,36.6,5.0,,5.0,,,,,,,,,
23,2018-05-01,31,PR,17,7215,0,MORROW,64,233,229.0,,68,36.7,33.0,,33.0,,,,,,61.0,,,C
24,2018-04-01,30,PR,17,7215,0,MORROW,54,237,227.0,,64,36.8,32.0,,32.0,,,,,,59.0,,,C
25,2018-03-01,31,PR,17,7215,0,MORROW,81,199,226.0,,54,37.1,70.0,,70.0,,,,,,61.0,,,C
26,2018-02-01,28,PR,17,7215,0,MORROW,82,224,225.0,,81,36.6,63.0,,63.0,,,,,,55.0,,,C
27,2018-01-01,31,PR,17,7215,0,MORROW,61,248,227.0,,82,36.6,70.0,,70.0,,,,,,61.0,,,C
28,2017-12-01,31,PR,17,7215,0,MORROW,88,238,265.0,,61,37.1,70.0,,70.0,,,,,,59.0,,,C
29,2017-11-01,30,PR,17,7215,0,MORROW,86,230,228.0,,88,37.3,67.0,,67.0,,,,,,59.0,,,C
30,2017-10-01,31,PR,17,7215,0,MORROW,137,254,305.0,,86,36.7,70.0,,70.0,,,,,,61.0,,,C
31,2017-09-01,30,PR,17,7215,0,MORROW,89,238,190.0,,137,37.1,68.0,,68.0,,,,0.0,0.0,59.0,0.0,0.0,C
32,2017-08-01,31,PR,17,7215,0,MORROW,51,229,191.0,,89,36.6,70.0,,70.0,,,,0.0,0.0,59.0,0.0,0.0,C
33,2017-07-01,31,PR,17,7215,0,MORROW,64,253,266.0,,51,36.2,73.0,,73.0,,,,0.0,0.0,59.0,0.0,0.0,C
34,2017-06-01,30,PR,17,7215,0,MORROW,99,265,300.0,,64,36.8,71.0,,71.0,,,,0.0,0.0,59.0,0.0,0.0,C
35,2017-05-01,31,PR,17,7215,0,MORROW,100,267,268.0,,99,36.9,73.0,,73.0,,,,0.0,0.0,61.0,0.0,0.0,C
36,2017-04-01,30,PR,17,7215,0,MORROW,88,240,228.0,,100,36.9,71.0,,71.0,,,,0.0,0.0,55.0,0.0,0.0,C
37,2017-03-01,25,PR,17,7215,0,MORROW,115,240,267.0,,88,36.9,73.0,,73.0,,,,0.0,0.0,47.0,0.0,0.0,C
38,2017-02-01,28,PR,17,7215,0,MORROW,80,263,228.0,,115,36.4,66.0,,66.0,,,,0.0,0.0,57.0,0.0,0.0,C
39,2017-01-01,31,PR,17,7215,0,MORROW,105,267,292.0,,80,36.7,73.0,,73.0,,,,0.0,0.0,61.0,0.0,0.0,C
40,2016-12-01,31,PR,17,7215,0,MORROW,81,250,226.0,,105,36.7,69.0,,69.0,,,,0.0,0.0,61.0,0.0,0.0,C
