,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,,PA,123,24284,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,,PA,123,24284,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,,AB,123,24284,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,-39.0,,,,,,,,,,,,,,
4,2019-10-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
5,2019-09-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
6,2019-08-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
7,2019-07-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
8,2019-06-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
9,2019-05-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
10,2019-04-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
11,2019-03-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-02-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
13,2019-01-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
14,2018-12-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
15,2018-11-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
16,2018-10-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
17,2018-09-01,,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
18,2018-08-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
19,2018-07-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
20,2018-06-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
21,2018-05-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
22,2018-04-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
23,2018-03-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
24,2018-02-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
25,2018-01-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2017-12-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2017-11-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2017-10-01,0.0,AB,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
29,2017-09-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
30,2017-08-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
31,2017-07-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
32,2017-06-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
33,2017-05-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
34,2017-04-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
35,2017-03-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
36,2017-02-01,1.0,PR,123,24284,0,NIOBRARA-CODELL,32.0,7.0,,,39.0,,22.0,,,,22.0,1346.0,,,1.0,,,M
37,2017-01-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,24284,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
39,2016-11-01,4.0,PR,123,24284,0,NIOBRARA-CODELL,95.0,5.0,,-68.0,32.0,,88.0,,,,88.0,1346.0,,,16.0,,,M
40,2016-10-01,17.0,PR,123,24284,0,NIOBRARA-CODELL,89.0,189.0,183.0,,95.0,45.3,159.0,,,,159.0,1363.0,,,117.0,,,M
