,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10653,0,COZZETTE,,,,,,,195.0,,1.0,,194.0,990.0,,,26.0,,,I
1,2020-04-01,30.0,PR,103,10653,0,CORCORAN,,,,,,,590.0,,2.0,,588.0,990.0,,,78.0,,,I
2,2020-04-01,30.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,,,,,,,2877.0,,9.0,,2868.0,990.0,,,378.0,,,I
3,2020-03-01,31.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,2716.0,,12.0,,2704.0,1063.0,,,352.0,,,I
4,2020-03-01,31.0,PR,103,10653,0,CORCORAN,,,,,,,556.0,,2.0,,554.0,1063.0,,,72.0,,,I
5,2020-03-01,31.0,PR,103,10653,0,COZZETTE,,,,,,,184.0,,1.0,,183.0,1063.0,,,24.0,,,I
6,2020-02-01,29.0,PR,103,10653,0,COZZETTE,,,,,,,213.0,,1.0,,212.0,1029.0,,,11.0,,,I
7,2020-02-01,29.0,PR,103,10653,0,CORCORAN,,1.0,1.0,,,52.5,645.0,,3.0,,642.0,1029.0,,,32.0,,,I
8,2020-02-01,29.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.5,3143.0,,13.0,,3130.0,1029.0,,,156.0,,,I
9,2020-01-01,31.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,3682.0,,15.0,,3667.0,1014.0,,,208.0,,,I
10,2020-01-01,31.0,PR,103,10653,0,CORCORAN,,1.0,1.0,,,52.6,755.0,,3.0,,752.0,1014.0,,,43.0,,,I
11,2020-01-01,31.0,PR,103,10653,0,COZZETTE,,,,,,,249.0,,1.0,,248.0,1014.0,,,14.0,,,I
12,2019-12-01,31.0,PR,103,10653,0,COZZETTE,,,,,,,244.0,,1.0,,243.0,1019.0,,,13.0,,,I
13,2019-12-01,31.0,PR,103,10653,0,CORCORAN,,1.0,1.0,,,52.1,740.0,,3.0,,737.0,1019.0,,,40.0,,,I
14,2019-12-01,31.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.1,3608.0,,14.0,,3594.0,1019.0,,,194.0,,,I
15,2019-11-01,30.0,PR,103,10653,0,WILLIAMS FORK - CAMEO,1.0,5.0,6.0,,,52.2,5692.0,,15.0,,5677.0,1036.0,,,303.0,,,I
16,2019-11-01,30.0,PR,103,10653,0,CORCORAN,,1.0,1.0,,,52.2,1167.0,,3.0,,1164.0,1036.0,,,62.0,,,I
