,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,19018,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,19018,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
5,2018-02-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,-6.0,,,,,,,,,,,,,,
6,2018-01-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2018-01-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
8,2017-12-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2017-12-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-11-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2017-11-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
12,2017-10-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2017-10-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
14,2017-09-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2017-09-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
16,2017-08-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2017-08-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
18,2017-07-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2017-07-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
20,2017-06-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2017-06-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
22,2017-05-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2017-05-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
24,2017-04-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2017-04-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
26,2017-03-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2017-03-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-02-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-02-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-01-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-01-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
32,2016-12-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
33,2016-12-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
34,2016-11-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
35,2016-11-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
36,2016-10-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2016-10-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
38,2016-09-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
39,2016-09-01,0.0,PA,123,19018,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
40,2016-08-01,0.0,PA,123,19018,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
