,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,345.0,,38.0,,307.0,1005.0,,,,,,
1,2020-04-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,320.0,,36.0,,284.0,1006.0,,,,,,
2,2020-03-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,345.0,,39.0,,306.0,1006.0,,,,,,
3,2020-02-01,29.0,PR,71,9147,0,RATON COAL,,,,,,,332.0,,37.0,,295.0,1019.0,,,,,,
4,2020-01-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,377.0,,40.0,,337.0,1005.0,,,,,,
5,2019-12-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,387.0,,41.0,,346.0,1005.0,,,,,,
6,2019-11-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,373.0,,39.0,,334.0,1005.0,,,,,,
7,2019-10-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,393.0,,44.0,,349.0,1005.0,,,,,,
8,2019-09-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,373.0,,39.0,,334.0,1005.0,,,,,,
9,2019-08-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,384.0,,45.0,,339.0,1005.0,,,,,,
10,2019-07-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,391.0,,45.0,,346.0,1006.0,,,,,,
11,2019-06-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,363.0,,40.0,,323.0,1006.0,,,,,,
12,2019-05-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,376.0,,41.0,,335.0,1007.0,,,,,,
13,2019-04-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,359.0,,38.0,,321.0,1008.0,,,,,,
14,2019-03-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,394.0,,42.0,,352.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9147,0,RATON COAL,,,,,,,368.0,,40.0,,328.0,1008.0,,,,,,
16,2019-01-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,427.0,,44.0,,383.0,1008.0,,,,,,
17,2018-12-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,441.0,,47.0,,394.0,1008.0,,,,,,
18,2018-11-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,431.0,,45.0,,386.0,1010.0,,,,,,
19,2018-10-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,431.0,,45.0,,386.0,992.0,,,,,,
20,2018-09-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,421.0,,44.0,,377.0,992.0,,,,,,
21,2018-08-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,448.0,,47.0,,401.0,992.0,,,,,,
22,2018-07-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,451.0,,47.0,,404.0,992.0,,,,,,
23,2018-06-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,430.0,,47.0,,383.0,992.0,,,,,,
24,2018-05-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,456.0,,49.0,,407.0,991.0,,,,,,
25,2018-04-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,448.0,,47.0,,401.0,991.0,,,,,,
26,2018-03-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,482.0,,48.0,,434.0,991.0,,,,,,
27,2018-02-01,28.0,PR,71,9147,0,RATON COAL,,,,,,,427.0,,43.0,,384.0,991.0,,,,,,
28,2018-01-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,475.0,,47.0,,428.0,991.0,,,,,,
29,2017-12-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,474.0,,54.0,,420.0,992.0,,,,,,
30,2017-11-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,470.0,,48.0,,422.0,992.0,,,,,,
31,2017-10-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,489.0,,51.0,,438.0,992.0,,,,,,
32,2017-09-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,481.0,,50.0,,431.0,992.0,,,,,,
33,2017-08-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,512.0,,50.0,,462.0,992.0,,,,,,
34,2017-07-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,508.0,,53.0,,455.0,983.0,,,,,,
35,2017-06-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,479.0,,50.0,,429.0,982.0,,,,,,
36,2017-05-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,507.0,,50.0,,457.0,982.0,,,,,,
37,2017-04-01,30.0,PR,71,9147,0,RATON COAL,,,,,,,485.0,,48.0,,437.0,982.0,,,,,,
38,2017-03-01,31.0,PR,71,9147,0,RATON COAL,,,,,,,466.0,,51.0,,415.0,983.0,,,,,,
