,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,922.0,,264.0,,658.0,1000.0,,,695.0,,,S
1,2020-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,942.0,,279.0,,663.0,1000.0,,,838.0,,,S
2,2020-02-01,29.0,PR,71,6826,0,VERMEJO COAL,,,,,,,788.0,,197.0,,591.0,1000.0,,,502.0,,,S
3,2020-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,898.0,,201.0,,697.0,1000.0,,,460.0,,,S
4,2019-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1000.0,,288.0,,712.0,1000.0,,,701.0,,,S
5,2019-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,955.0,,281.0,,674.0,1000.0,,,577.0,,,S
6,2019-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,960.0,,276.0,,684.0,1000.0,,,259.0,,,S
7,2019-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,996.0,,274.0,,722.0,1000.0,,,236.0,,,S
8,2019-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1055.0,,293.0,,762.0,1000.0,,,1088.0,,,S
9,2019-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1031.0,,205.0,,826.0,1000.0,,,528.0,,,S
10,2019-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1049.0,,282.0,,767.0,1000.0,,,658.0,,,S
11,2019-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1041.0,,312.0,,729.0,1000.0,,,1025.0,,,S
12,2019-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1010.0,,279.0,,731.0,1000.0,,,848.0,,,S
13,2019-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,969.0,,279.0,,690.0,1000.0,,,925.0,,,S
14,2019-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,880.0,,246.0,,634.0,1000.0,,,932.0,,,S
15,2019-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1057.0,,276.0,,781.0,1000.0,,,1071.0,,,S
16,2018-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1061.0,,225.0,,836.0,1000.0,,,628.0,,,S
17,2018-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1238.0,,288.0,,950.0,1000.0,,,1155.0,,,S
18,2018-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1057.0,,214.0,,843.0,984.0,,,1224.0,,,S
19,2018-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,939.0,,211.0,,728.0,984.0,,,1579.0,,,S
20,2018-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,879.0,,211.0,,668.0,984.0,,,1118.0,,,S
21,2018-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,932.0,,224.0,,708.0,984.0,,,169.0,,,S
22,2018-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1031.0,,216.0,,815.0,984.0,,,,,,
23,2018-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,970.0,,219.0,,751.0,984.0,,,505.0,,,S
24,2018-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1086.0,,236.0,,850.0,984.0,,,1627.0,,,S
25,2018-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1144.0,,234.0,,910.0,984.0,,,2432.0,,,S
26,2018-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,992.0,,191.0,,801.0,978.0,,,2063.0,,,S
27,2018-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,987.0,,206.0,,781.0,961.0,,,1014.0,,,S
28,2017-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,992.0,,219.0,,773.0,961.0,,,758.0,,,S
29,2017-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,898.0,,217.0,,681.0,961.0,,,862.0,,,S
30,2017-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,925.0,,231.0,,694.0,961.0,,,918.0,,,S
31,2017-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,913.0,,218.0,,695.0,961.0,,,1144.0,,,S
32,2017-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,883.0,,209.0,,674.0,961.0,,,1582.0,,,S
33,2017-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,758.0,,188.0,,570.0,961.0,,,461.0,,,S
34,2017-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,656.0,,178.0,,478.0,961.0,,,941.0,,,S
35,2017-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,587.0,,174.0,,413.0,961.0,,,588.0,,,S
36,2017-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,678.0,,180.0,,498.0,962.0,,,500.0,,,S
37,2017-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,593.0,,171.0,,422.0,962.0,,,362.0,,,S
38,2017-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,477.0,,144.0,,333.0,963.0,,,764.0,,,S
39,2017-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,581.0,,164.0,,417.0,983.0,,,100.0,,,S
40,2016-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,516.0,,173.0,,343.0,983.0,,,420.0,,,S
41,2016-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,507.0,,157.0,,350.0,983.0,,,205.0,,,S
42,2016-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,561.0,,152.0,,409.0,984.0,,,243.0,,,S
43,2016-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,691.0,,160.0,,531.0,984.0,,,358.0,,,S
44,2016-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,857.0,,193.0,,664.0,983.0,,,280.0,,,S
45,2016-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1014.0,,202.0,,812.0,983.0,,,452.0,,,S
46,2016-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1037.0,,203.0,,834.0,983.0,,,536.0,,,S
47,2016-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1048.0,,205.0,,843.0,983.0,,,682.0,,,S
48,2016-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1101.0,,206.0,,895.0,983.0,,,561.0,,,S
49,2016-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1104.0,,213.0,,891.0,983.0,,,672.0,,,S
50,2016-02-01,29.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1073.0,,206.0,,867.0,983.0,,,599.0,,,S
51,2016-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1194.0,,226.0,,968.0,981.0,,,588.0,,,S
52,2015-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1329.0,,251.0,,1078.0,979.0,,,548.0,,,S
53,2015-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1216.0,,231.0,,985.0,979.0,,,559.0,,,S
54,2015-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1157.0,,233.0,,924.0,979.0,,,644.0,,,S
55,2015-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1176.0,,225.0,,951.0,979.0,,,870.0,,,S
56,2015-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1332.0,,239.0,,1093.0,979.0,,,965.0,,,S
57,2015-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1365.0,,246.0,,1119.0,979.0,,,987.0,,,S
58,2015-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1240.0,,229.0,,1011.0,979.0,,,648.0,,,S
59,2015-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1408.0,,258.0,,1150.0,980.0,,,1214.0,,,S
60,2015-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1281.0,,238.0,,1043.0,980.0,,,1294.0,,,S
61,2015-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1327.0,,238.0,,1089.0,979.0,,,943.0,,,S
62,2015-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1220.0,,221.0,,999.0,979.0,,,1092.0,,,S
63,2015-01-01,29.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1102.0,,229.0,,873.0,979.0,,,664.0,,,S
64,2014-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1278.0,,252.0,,1026.0,979.0,,,218.0,,,I
65,2014-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1312.0,,257.0,,1055.0,979.0,,,353.0,,,P
66,2014-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1486.0,,269.0,,1217.0,979.0,,,548.0,,,P
67,2014-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1529.0,,273.0,,1256.0,979.0,,,676.0,,,P
68,2014-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1537.0,,266.0,,1271.0,979.0,,,691.0,,,P
69,2014-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1557.0,,273.0,,1284.0,979.0,,,823.0,,,P
70,2014-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1584.0,,277.0,,1307.0,979.0,,,902.0,,,P
71,2014-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1651.0,,277.0,,1374.0,979.0,,,910.0,,,P
72,2014-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1636.0,,280.0,,1356.0,979.0,,,835.0,,,P
73,2014-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1729.0,,284.0,,1445.0,979.0,,,913.0,,,P
74,2014-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1579.0,,259.0,,1320.0,973.0,,,816.0,,,P
75,2014-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1668.0,,269.0,,1399.0,970.0,,,857.0,,,P
76,2013-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1650.0,,283.0,,1367.0,970.0,,,936.0,,,P
77,2013-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1643.0,,303.0,,1340.0,970.0,,,780.0,,,P
78,2013-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1776.0,,321.0,,1455.0,970.0,,,920.0,,,P
79,2013-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1803.0,,329.0,,1474.0,970.0,,,985.0,,,P
80,2013-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1896.0,,338.0,,1558.0,970.0,,,1134.0,,,P
81,2013-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1784.0,,303.0,,1481.0,970.0,,,840.0,,,P
82,2013-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1935.0,,320.0,,1615.0,970.0,,,1008.0,,,P
83,2013-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1964.0,,335.0,,1629.0,970.0,,,1218.0,,,P
84,2013-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1894.0,,326.0,,1568.0,970.0,,,888.0,,,P
85,2013-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1964.0,,312.0,,1652.0,971.0,,,1028.0,,,I
86,2013-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,1794.0,,274.0,,1520.0,977.0,,,669.0,,,I
87,2013-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2074.0,,327.0,,1747.0,978.0,,,594.0,,,I
88,2012-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2062.0,,325.0,,1737.0,978.0,,,774.0,,,I
89,2012-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2070.0,,311.0,,1759.0,978.0,,,952.0,,,I
90,2012-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2202.0,,326.0,,1876.0,978.0,,,1248.0,,,I
91,2012-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2096.0,,314.0,,1782.0,978.0,,,1010.0,,,I
92,2012-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2224.0,,335.0,,1889.0,978.0,,,972.0,,,I
93,2012-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2319.0,,340.0,,1979.0,978.0,,,993.0,,,I
94,2012-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2216.0,,325.0,,1891.0,978.0,,,1079.0,,,I
95,2012-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2373.0,,340.0,,2033.0,978.0,,,1026.0,,,I
96,2012-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2217.0,,318.0,,1899.0,978.0,,,1048.0,,,I
97,2012-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2228.0,,338.0,,1890.0,978.0,,,1303.0,,,I
98,2012-02-01,29.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2069.0,,298.0,,1771.0,980.0,,,878.0,,,I
99,2012-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2293.0,,324.0,,1969.0,981.0,,,1102.0,,,I
100,2011-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2322.0,,334.0,,1988.0,982.0,,,937.0,,,I
101,2011-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2336.0,,330.0,,2006.0,983.0,,,978.0,,,I
102,2011-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2408.0,,345.0,,2063.0,983.0,,,904.0,,,I
103,2011-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2337.0,,336.0,,2001.0,983.0,,,947.0,,,I
104,2011-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2484.0,,355.0,,2129.0,983.0,,,1040.0,,,I
105,2011-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2487.0,,329.0,,2158.0,983.0,,,1208.0,0.0,0.0,I
106,2011-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2467.0,,354.0,,2113.0,983.0,,,1023.0,,,I
107,2011-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2640.0,,400.0,,2240.0,983.0,,,1084.0,,,I
108,2011-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2582.0,,356.0,,2226.0,983.0,,,1068.0,,,I
109,2011-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2658.0,,410.0,,2248.0,983.0,,,1117.0,,,I
110,2011-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2453.0,,351.0,,2102.0,985.0,,,1193.0,,,I
111,2011-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2741.0,,403.0,,2338.0,984.0,,,1448.0,0.0,0.0,I
112,2010-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2826.0,,405.0,,2421.0,985.0,,,1746.0,,,I
113,2010-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2722.0,,403.0,,2319.0,985.0,,,1848.0,0.0,0.0,I
114,2010-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2813.0,,409.0,,2404.0,985.0,,,2102.0,,,I
115,2010-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2665.0,,414.0,,2251.0,985.0,,,1998.0,,,I
116,2010-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2862.0,,423.0,,2439.0,985.0,,,2072.0,0.0,0.0,I
117,2010-07-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2636.0,,395.0,,2241.0,984.0,,,2011.0,,,I
118,2010-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2723.0,,426.0,,2297.0,983.0,,,1530.0,0.0,0.0,I
119,2010-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2912.0,,411.0,,2501.0,982.0,,,1599.0,0.0,0.0,I
120,2010-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2851.0,,392.0,,2459.0,982.0,,,1590.0,,,I
121,2010-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3017.0,,410.0,,2607.0,982.0,,,1661.0,0.0,0.0,I
122,2010-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2716.0,,365.0,,2351.0,982.0,,,1640.0,0.0,0.0,I
123,2010-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3020.0,,402.0,,2618.0,982.0,,,1829.0,,,I
124,2009-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3002.0,,426.0,,2576.0,982.0,,,1829.0,0.0,0.0,I
125,2009-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2968.0,,403.0,,2565.0,981.0,,,1901.0,0.0,0.0,I
126,2009-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3070.0,,412.0,,2658.0,981.0,,,1922.0,0.0,0.0,I
127,2009-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3013.0,,398.0,,2615.0,981.0,,,1860.0,0.0,0.0,I
128,2009-08-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3110.0,,432.0,,2678.0,981.0,,,1984.0,,,I
129,2009-07-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3091.0,,424.0,,2667.0,981.0,,,2040.0,,,I
130,2009-06-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2995.0,,427.0,,2568.0,981.0,,,2528.0,,,I
131,2009-05-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3071.0,,416.0,,2655.0,981.0,,,2292.0,,,I
132,2009-04-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3056.0,,406.0,,2650.0,981.0,,,1884.0,0.0,0.0,I
133,2009-03-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3224.0,,452.0,,2772.0,981.0,,,1605.0,0.0,0.0,P
134,2009-02-01,28.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2879.0,,430.0,,2449.0,981.0,,,1456.0,0.0,0.0,P
135,2009-01-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3290.0,,488.0,,2802.0,981.0,,,2517.0,0.0,0.0,P
136,2008-12-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3249.0,,458.0,,2791.0,982.0,,,2318.0,0.0,0.0,P
137,2008-11-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3177.0,,449.0,,2728.0,982.0,,,3240.0,0.0,0.0,P
138,2008-10-01,31.0,PR,71,6826,0,VERMEJO COAL,,,,,,,3255.0,,428.0,,2827.0,982.0,,,2987.0,0.0,0.0,P
139,2008-09-01,30.0,PR,71,6826,0,VERMEJO COAL,,,,,,,2997.0,,398.0,,2599.0,982.0,,,2550.0,0.0,0.0,P
