,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,19636,0,J SAND,3.0,2.0,,,5.0,,280.0,,,,280.0,1229.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,40.0,42.0,,,82.0,,730.0,,,,730.0,1229.0,,,22.0,,,M
2,2020-02-01,29.0,PR,123,19636,0,J SAND,1.0,3.0,1.0,,3.0,49.2,255.0,,,,255.0,1230.0,,,1.0,,,M
3,2020-02-01,29.0,PR,123,19636,0,NIOBRARA-CODELL,21.0,40.0,21.0,,40.0,49.2,665.0,,,,665.0,1230.0,,,19.0,,,M
4,2020-01-01,31.0,PR,123,19636,0,J SAND,4.0,3.0,6.0,,1.0,49.1,134.0,,,,134.0,1245.0,,,1.0,,,M
5,2020-01-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,66.0,41.0,86.0,,21.0,49.1,350.0,,,,350.0,1245.0,,,15.0,,,M
6,2019-12-01,31.0,PR,123,19636,0,J SAND,7.0,3.0,6.0,,4.0,49.1,232.0,,,,232.0,1238.0,,,2.0,,,M
7,2019-12-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,108.0,52.0,94.0,,66.0,49.1,605.0,,,,605.0,1238.0,,,25.0,,,M
8,2019-11-01,26.0,PR,123,19636,0,J SAND,5.0,2.0,,,7.0,,242.0,,,,242.0,1231.0,,,1.0,,,M
9,2019-11-01,26.0,PR,123,19636,0,NIOBRARA-CODELL,71.0,37.0,,,108.0,,632.0,,,,632.0,1231.0,,,17.0,,,M
10,2019-10-01,31.0,PR,123,19636,0,J SAND,2.0,3.0,,,5.0,,280.0,,,,280.0,1230.0,,,1.0,,,M
11,2019-10-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,32.0,39.0,,,71.0,,732.0,,,,732.0,1230.0,,,20.0,,,M
12,2019-09-01,30.0,PR,123,19636,0,J SAND,4.0,2.0,4.0,,2.0,49.2,272.0,,,,272.0,1225.0,,,1.0,,,M
13,2019-09-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,60.0,34.0,62.0,,32.0,49.2,711.0,,,,711.0,1225.0,,,13.0,,,M
14,2019-08-01,31.0,PR,123,19636,0,J SAND,3.0,1.0,,,4.0,,161.0,,,,161.0,1227.0,,,,,,
15,2019-08-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,47.0,13.0,,,60.0,,420.0,,,,420.0,1227.0,,,1.0,,,M
16,2019-07-01,25.0,PR,123,19636,0,J SAND,2.0,1.0,,,3.0,,151.0,,,,151.0,1226.0,,,1.0,,,M
17,2019-07-01,25.0,PR,123,19636,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,395.0,,,,395.0,1226.0,,,10.0,,,M
18,2019-06-01,30.0,PR,123,19636,0,J SAND,4.0,2.0,4.0,,2.0,48.6,257.0,,,,257.0,1225.0,,,1.0,,,M
19,2019-06-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,53.0,34.0,60.0,,27.0,48.6,672.0,,,,672.0,1225.0,,,18.0,,,M
20,2019-05-01,31.0,PR,123,19636,0,J SAND,4.0,4.0,4.0,,4.0,49.0,294.0,,,,294.0,1226.0,,,1.0,,,M
21,2019-05-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,66.0,45.0,58.0,,53.0,49.0,768.0,,,,768.0,1226.0,,,22.0,,,M
22,2019-04-01,30.0,PR,123,19636,0,J SAND,1.0,3.0,,,4.0,,286.0,,,,286.0,1231.0,,,2.0,,,M
23,2019-04-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,22.0,44.0,,,66.0,,746.0,,,,746.0,1231.0,,,23.0,,,M
24,2019-03-01,26.0,PR,123,19636,0,J SAND,3.0,3.0,5.0,,1.0,48.2,271.0,,,,271.0,1209.0,,,1.0,,,M
25,2019-03-01,26.0,PR,123,19636,0,NIOBRARA-CODELL,52.0,41.0,71.0,,22.0,48.2,708.0,,,,708.0,1209.0,,,20.0,,,M
26,2019-02-01,24.0,PR,123,19636,0,J SAND,5.0,2.0,4.0,,3.0,48.5,238.0,,,,238.0,1209.0,,,1.0,,,C
27,2019-02-01,24.0,PR,123,19636,0,NIOBRARA-CODELL,76.0,33.0,57.0,,52.0,48.5,622.0,,,,622.0,1209.0,,,14.0,,,C
28,2019-01-01,31.0,PR,123,19636,0,J SAND,2.0,3.0,,,5.0,,275.0,,,,275.0,1209.0,,,1.0,,,C
29,2019-01-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,33.0,43.0,,,76.0,,718.0,,,,718.0,1209.0,,,22.0,,,C
30,2018-12-01,31.0,PR,123,19636,0,J SAND,3.0,3.0,4.0,,2.0,48.5,284.0,,,,284.0,1212.0,,,1.0,,,M
31,2018-12-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,48.0,47.0,62.0,,33.0,48.5,742.0,,,,742.0,1212.0,,,21.0,,,C
32,2018-11-01,30.0,PR,123,19636,0,J SAND,5.0,2.0,4.0,,3.0,46.9,274.0,,,,274.0,1209.0,,,1.0,,,C
33,2018-11-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,76.0,39.0,67.0,,48.0,46.9,716.0,,,,716.0,1209.0,,,16.0,,,C
34,2018-10-01,31.0,PR,123,19636,0,J SAND,6.0,3.0,4.0,,5.0,48.1,286.0,,,,286.0,1174.0,,,1.0,,,C
35,2018-10-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,96.0,39.0,59.0,,76.0,48.1,746.0,,,,746.0,1174.0,,,22.0,,,C
36,2018-09-01,30.0,PR,123,19636,0,J SAND,4.0,2.0,,,6.0,,269.0,,,,269.0,1171.0,,,1.0,,,C
37,2018-09-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,55.0,41.0,,,96.0,,703.0,,,,703.0,1171.0,,,21.0,,,C
38,2018-08-01,31.0,PR,123,19636,0,J SAND,1.0,3.0,,,4.0,,273.0,,,,273.0,1171.0,,,1.0,,,C
39,2018-08-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,13.0,42.0,,,55.0,,712.0,,,,712.0,1171.0,,,21.0,,,C
40,2018-07-01,31.0,PR,123,19636,0,J SAND,1.0,4.0,4.0,,1.0,47.4,310.0,,,,310.0,1169.0,,,1.0,,,C
41,2018-07-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,20.0,53.0,55.0,-5.0,13.0,47.4,809.0,,,,809.0,1169.0,,,18.0,,,C
42,2018-06-01,30.0,PR,123,19636,0,J SAND,5.0,2.0,6.0,,1.0,49.8,232.0,,,,232.0,1175.0,,,4.0,,,C
43,2018-06-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,77.0,32.0,89.0,,20.0,49.8,604.0,,,,604.0,1175.0,,,54.0,,,C
44,2018-05-01,31.0,PR,123,19636,0,J SAND,7.0,4.0,6.0,,5.0,48.0,318.0,,,,318.0,1170.0,,,4.0,,,C
45,2018-05-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,108.0,58.0,89.0,,77.0,48.0,830.0,,,,830.0,1170.0,,,67.0,,,C
46,2018-04-01,27.0,PR,123,19636,0,J SAND,5.0,2.0,,,7.0,,303.0,,,,303.0,1206.0,,,,,,
47,2018-04-01,27.0,PR,123,19636,0,NIOBRARA-CODELL,77.0,31.0,,,108.0,,792.0,,,,792.0,1206.0,,,,,,
48,2018-03-01,16.0,PR,123,19636,0,J SAND,4.0,1.0,,,5.0,,191.0,,,,191.0,1210.0,,,,,,
49,2018-03-01,16.0,PR,123,19636,0,NIOBRARA-CODELL,55.0,22.0,,,77.0,,499.0,,,,499.0,1210.0,,,,,,
50,2018-02-01,28.0,PR,123,19636,0,J SAND,7.0,3.0,6.0,,4.0,48.7,268.0,,,,268.0,1209.0,,,4.0,,,C
51,2018-02-01,28.0,PR,123,19636,0,NIOBRARA-CODELL,107.0,42.0,94.0,,55.0,48.7,699.0,,,,699.0,1209.0,,,60.0,,,C
52,2018-01-01,31.0,PR,123,19636,0,J SAND,6.0,3.0,,-2.0,7.0,,300.0,,,,300.0,1210.0,,,3.0,,,C
53,2018-01-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,92.0,49.0,,-34.0,107.0,,783.0,,,,783.0,1210.0,,,44.0,,,C
54,2017-12-01,31.0,PR,123,19636,0,J SAND,2.0,4.0,,,6.0,,267.0,,,,267.0,1210.0,,,,,,
55,2017-12-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,31.0,61.0,,,92.0,,696.0,,,,696.0,1210.0,,,,,,
56,2017-11-01,30.0,PR,123,19636,0,J SAND,5.0,4.0,7.0,,2.0,46.9,266.0,,,,266.0,1209.0,,,,,,
57,2017-11-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,68.0,63.0,100.0,,31.0,46.9,694.0,,,,694.0,1209.0,,,,,,
58,2017-10-01,31.0,PR,123,19636,0,J SAND,1.0,4.0,,,5.0,,263.0,,,,263.0,1183.0,,,2.0,,,C
59,2017-10-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,13.0,55.0,,,68.0,,686.0,,,,686.0,1183.0,,,23.0,,,C
60,2017-09-01,30.0,PR,123,19636,0,J SAND,2.0,3.0,4.0,,1.0,46.5,278.0,,,,278.0,1184.0,,,2.0,,,C
61,2017-09-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,26.0,40.0,53.0,,13.0,46.5,726.0,,,,726.0,1184.0,,,23.0,,,C
62,2017-08-01,31.0,PR,123,19636,0,J SAND,5.0,3.0,6.0,,2.0,46.3,279.0,,,,279.0,1184.0,,,,,,
63,2017-08-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,71.0,45.0,90.0,,26.0,46.3,729.0,,,,729.0,1184.0,,,,,,
64,2017-07-01,31.0,PR,123,19636,0,J SAND,1.0,4.0,,,5.0,,292.0,,,,292.0,1184.0,,,2.0,,,C
65,2017-07-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,21.0,50.0,,,71.0,,763.0,,,,763.0,1184.0,,,28.0,,,C
66,2017-06-01,30.0,PR,123,19636,0,J SAND,3.0,3.0,5.0,,1.0,46.1,307.0,,,,307.0,1185.0,,,2.0,,,C
67,2017-06-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,52.0,40.0,71.0,,21.0,46.1,803.0,,,,803.0,1185.0,,,26.0,,,C
68,2017-05-01,31.0,PR,123,19636,0,J SAND,4.0,2.0,3.0,,3.0,46.3,320.0,,,,320.0,1185.0,,,5.0,,,C
69,2017-05-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,59.0,43.0,50.0,,52.0,46.3,836.0,,,,836.0,1185.0,,,80.0,,,C
70,2017-04-01,30.0,PR,123,19636,0,J SAND,6.0,4.0,6.0,,4.0,45.9,304.0,,,,304.0,1208.0,,,2.0,,,C
71,2017-04-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,97.0,50.0,88.0,,59.0,45.9,793.0,,,,793.0,1208.0,,,23.0,,,C
72,2017-03-01,31.0,PR,123,19636,0,J SAND,2.0,4.0,,,6.0,,370.0,,,,370.0,1233.0,,,4.0,,,C
73,2017-03-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,35.0,62.0,,,97.0,,966.0,,,,966.0,1233.0,,,60.0,,,C
74,2017-02-01,28.0,PR,123,19636,0,J SAND,4.0,4.0,6.0,,2.0,47.5,326.0,,,,326.0,1233.0,,,3.0,,,C
75,2017-02-01,28.0,PR,123,19636,0,NIOBRARA-CODELL,58.0,67.0,90.0,,35.0,47.5,851.0,,,,851.0,1233.0,,,49.0,,,C
76,2017-01-01,31.0,PR,123,19636,0,J SAND,1.0,3.0,,,4.0,,326.0,,,,326.0,1233.0,,,3.0,,,C
77,2017-01-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,14.0,44.0,,,58.0,,852.0,,,,852.0,1233.0,,,49.0,,,C
78,2016-12-01,31.0,PR,123,19636,0,J SAND,1.0,4.0,4.0,,1.0,48.1,317.0,,,,317.0,1235.0,,,2.0,,,C
79,2016-12-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,17.0,53.0,56.0,,14.0,48.1,827.0,,,,827.0,1235.0,,,26.0,,,C
80,2016-11-01,30.0,PR,123,19636,0,J SAND,2.0,3.0,4.0,,1.0,50.8,348.0,,,,348.0,1232.0,,,2.0,,,M
81,2016-11-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,29.0,49.0,61.0,,17.0,50.8,909.0,,,,909.0,1232.0,,,26.0,,,M
82,2016-10-01,31.0,PR,123,19636,0,J SAND,2.0,4.0,4.0,,2.0,48.0,338.0,,,,338.0,1217.0,,,,,,
83,2016-10-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,32.0,51.0,54.0,,29.0,48.0,883.0,,,,883.0,1217.0,,,,,,
84,2016-09-01,30.0,PR,123,19636,0,J SAND,3.0,3.0,4.0,,2.0,44.9,255.0,,,,255.0,1217.0,,,2.0,,,C
85,2016-09-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,51.0,40.0,59.0,,32.0,44.9,667.0,,,,667.0,1217.0,,,32.0,,,M
86,2016-08-01,31.0,PR,123,19636,0,J SAND,4.0,3.0,4.0,,3.0,45.9,339.0,,,,339.0,1217.0,,,2.0,,,M
87,2016-08-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,53.0,62.0,64.0,,51.0,45.9,885.0,,,,885.0,1217.0,,,37.0,,,M
88,2016-07-01,31.0,PR,123,19636,0,J SAND,5.0,3.0,4.0,,4.0,46.7,272.0,,,,272.0,1219.0,,,3.0,,,M
89,2016-07-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,71.0,48.0,66.0,,53.0,46.7,709.0,,,,709.0,1219.0,,,43.0,,,M
90,2016-06-01,30.0,PR,123,19636,0,J SAND,2.0,3.0,,,5.0,,305.0,,,,305.0,1217.0,,,1.0,,,M
91,2016-06-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,24.0,47.0,,,71.0,,796.0,,,,796.0,1217.0,,,20.0,,,C
92,2016-05-01,31.0,PR,123,19636,0,J SAND,2.0,4.0,4.0,,2.0,47.4,343.0,,,,343.0,1216.0,,,1.0,,,M
93,2016-05-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,24.0,55.0,55.0,,24.0,47.4,896.0,,,,896.0,1216.0,,,17.0,,,M
94,2016-04-01,30.0,PR,123,19636,0,J SAND,3.0,5.0,6.0,,2.0,45.2,377.0,,,,377.0,1181.0,,,2.0,,,M
95,2016-04-01,30.0,PR,123,19636,0,NIOBRARA-CODELL,41.0,70.0,87.0,,24.0,45.2,984.0,,,,984.0,1181.0,,,32.0,,,M
96,2016-03-01,31.0,PR,123,19636,0,J SAND,5.0,3.0,5.0,,3.0,42.9,329.0,,,,329.0,1173.0,,,4.0,,,C
97,2016-03-01,31.0,PR,123,19636,0,NIOBRARA-CODELL,74.0,49.0,82.0,,41.0,42.9,859.0,,,,859.0,1173.0,,,63.0,,,M
98,2016-02-01,29.0,PR,123,19636,0,J SAND,1.0,4.0,,,5.0,,367.0,,,,367.0,1172.0,,,8.0,,,M
