,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36184,0,NIOBRARA,96.0,723.0,707.0,1.0,113.0,54.8,5280.0,,29.0,,5251.0,1288.0,,,52.0,,,M
1,2020-03-01,31.0,PR,123,36184,0,NIOBRARA,92.0,746.0,742.0,,96.0,55.1,5438.0,,29.0,,5409.0,1289.0,,,76.0,,,M
2,2020-02-01,29.0,PR,123,36184,0,NIOBRARA,107.0,716.0,730.0,-1.0,92.0,55.6,5068.0,,27.0,,5041.0,1292.0,,,45.0,,,M
3,2020-01-01,31.0,PR,123,36184,0,NIOBRARA,151.0,679.0,723.0,,107.0,55.6,5142.0,,25.0,,5117.0,1290.0,,,46.0,,,M
4,2019-12-01,31.0,PR,123,36184,0,NIOBRARA,117.0,789.0,754.0,-1.0,151.0,55.4,5686.0,,30.0,,5656.0,1292.0,,,61.0,,,M
5,2019-11-01,30.0,PR,123,36184,0,NIOBRARA,106.0,733.0,721.0,-1.0,117.0,55.8,5285.0,,29.0,,5256.0,1292.0,,,50.0,,,M
6,2019-10-01,31.0,PR,123,36184,0,NIOBRARA,91.0,836.0,822.0,1.0,106.0,54.6,5439.0,,30.0,,5409.0,1292.0,,,48.0,,,M
7,2019-09-01,30.0,PR,123,36184,0,NIOBRARA,142.0,670.0,722.0,1.0,91.0,53.7,5123.0,,27.0,,5096.0,1302.0,,,43.0,,,M
8,2019-08-01,28.0,PR,123,36184,0,NIOBRARA,121.0,694.0,673.0,,142.0,53.1,4856.0,,24.0,,4832.0,1295.0,,,39.0,,,M
9,2019-07-01,31.0,PR,123,36184,0,NIOBRARA,122.0,781.0,782.0,,121.0,52.1,5494.0,,29.0,,5465.0,1292.0,,,43.0,,,M
10,2019-06-01,30.0,PR,123,36184,0,NIOBRARA,95.0,637.0,611.0,1.0,122.0,54.8,4621.0,,29.0,,4592.0,1291.0,,,34.0,,,M
11,2019-05-01,29.0,PR,123,36184,0,NIOBRARA,86.0,770.0,761.0,,95.0,55.7,6031.0,,26.0,,6005.0,1290.0,,,52.0,,,M
12,2019-04-01,13.0,PR,123,36184,0,NIOBRARA,33.0,464.0,411.0,,86.0,56.0,3496.0,,12.0,,3484.0,1294.0,,,20.0,,,M
