,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39546,0,NIOBRARA,257.0,310.0,458.0,1.0,110.0,56.0,1425.0,,,,1425.0,1310.0,,,112.0,,,M
1,2020-03-01,31.0,PR,123,39546,0,NIOBRARA,85.0,321.0,148.0,-1.0,257.0,64.6,1442.0,,,,1442.0,1320.0,,,102.0,,,M
2,2020-02-01,29.0,PR,123,39546,0,NIOBRARA,122.0,340.0,377.0,,85.0,60.5,1462.0,,,,1462.0,1330.0,,,101.0,,,M
3,2020-01-01,31.0,PR,123,39546,0,NIOBRARA,142.0,523.0,543.0,,122.0,62.5,1624.0,,,,1624.0,1330.0,,,9.0,,,M
4,2019-12-01,31.0,PR,123,39546,0,NIOBRARA,127.0,400.0,385.0,,142.0,60.7,1899.0,,,,1899.0,1340.0,,,10.0,,,M
5,2019-11-01,30.0,PR,123,39546,0,NIOBRARA,87.0,424.0,384.0,,127.0,54.5,2052.0,,,,2052.0,1350.0,,,16.0,,,M
6,2019-10-01,31.0,PR,123,39546,0,NIOBRARA,54.0,364.0,331.0,,87.0,57.0,1843.0,,,,1843.0,1360.0,,,9.0,,,M
7,2019-09-01,30.0,PR,123,39546,0,NIOBRARA,114.0,387.0,446.0,-1.0,54.0,53.8,2167.0,,,,2167.0,1360.0,,,17.0,,,M
8,2019-08-01,31.0,PR,123,39546,0,NIOBRARA,163.0,408.0,457.0,,114.0,49.5,2227.0,,,,2227.0,1350.0,,,20.0,,,M
9,2019-07-01,31.0,PR,123,39546,0,NIOBRARA,105.0,428.0,370.0,,163.0,49.9,2126.0,,,,2126.0,1360.0,,,9.0,,,M
10,2019-06-01,30.0,PR,123,39546,0,NIOBRARA,99.0,437.0,430.0,-1.0,105.0,51.0,2142.0,,,,2142.0,1370.0,,,12.0,,,M
11,2019-05-01,31.0,PR,123,39546,0,NIOBRARA,102.0,455.0,458.0,,99.0,54.6,1863.0,,,,1863.0,1370.0,,,17.0,,,M
12,2019-04-01,30.0,PR,123,39546,0,NIOBRARA,135.0,374.0,407.0,,102.0,56.3,1912.0,,516.0,,1396.0,1360.0,,,20.0,,,M
13,2019-03-01,31.0,PR,123,39546,0,NIOBRARA,130.0,410.0,405.0,,135.0,61.5,1824.0,,428.0,,1396.0,1350.0,,,20.0,,,M
14,2019-02-01,28.0,PR,123,39546,0,NIOBRARA,124.0,375.0,369.0,,130.0,61.6,1738.0,,513.0,,1225.0,1360.0,,,18.0,,,M
15,2019-01-01,31.0,PR,123,39546,0,NIOBRARA,118.0,398.0,392.0,,124.0,58.7,1852.0,,546.0,,1306.0,1360.0,,,11.0,,,M
16,2018-12-01,31.0,PR,123,39546,0,NIOBRARA,130.0,502.0,515.0,1.0,118.0,50.8,2395.0,,644.0,,1751.0,1360.0,,,21.0,,,M
17,2018-11-01,24.0,PR,123,39546,0,NIOBRARA,57.0,515.0,443.0,1.0,130.0,47.8,2774.0,,646.0,,2128.0,1360.0,,,32.0,,,M
18,2018-10-01,14.0,PR,123,39546,0,NIOBRARA,122.0,171.0,236.0,,57.0,56.2,792.0,,134.0,,658.0,1360.0,,,12.0,,,M
19,2018-09-01,30.0,PR,123,39546,0,NIOBRARA,124.0,428.0,429.0,-1.0,122.0,53.0,2059.0,,375.0,,1684.0,1370.0,,,15.0,,,M
20,2018-08-01,31.0,PR,123,39546,0,NIOBRARA,95.0,446.0,418.0,1.0,124.0,54.2,2202.0,,452.0,,1750.0,1370.0,,,11.0,,,M
21,2018-07-01,31.0,PR,123,39546,0,NIOBRARA,114.0,492.0,511.0,,95.0,50.8,2472.0,,353.0,,2119.0,1360.0,,,62.0,,,M
22,2018-06-01,30.0,PR,123,39546,0,NIOBRARA,92.0,335.0,313.0,,114.0,51.8,1630.0,,221.0,,1409.0,1350.0,,,56.0,,,M
23,2018-05-01,31.0,PR,123,39546,0,NIOBRARA,158.0,219.0,285.0,,92.0,60.7,1660.0,,294.0,,1366.0,1350.0,,,405.0,,,M
24,2018-04-01,30.0,PR,123,39546,0,NIOBRARA,109.0,507.0,458.0,,158.0,65.2,3179.0,,640.0,,2539.0,1350.0,,,25.0,,,M
25,2018-03-01,31.0,PR,123,39546,0,NIOBRARA,195.0,535.0,621.0,,109.0,59.4,3132.0,,648.0,,2484.0,1350.0,,,60.0,,,M
26,2018-02-01,28.0,PR,123,39546,0,NIOBRARA,180.0,490.0,475.0,,195.0,58.0,2930.0,,707.0,,2223.0,1370.0,,,95.0,,,M
