,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2019-10-01,21.0,PR,45,14203,0,CORCORAN,10.0,2.0,8.0,,4.0,53.8,198.0,,,-22.0,220.0,971.0,,,34.0,,,C
20,2019-10-01,21.0,PR,45,14203,0,ROLLINS,52.0,3.0,9.0,,46.0,53.8,231.0,,40.0,-22.0,213.0,971.0,,,40.0,,,C
21,2019-09-01,28.0,PR,45,14203,0,ROLLINS,80.0,14.0,42.0,,52.0,53.7,232.0,,39.0,-16.0,209.0,998.0,,,18.0,,,C
22,2019-09-01,28.0,PR,45,14203,0,CORCORAN,33.0,14.0,37.0,,10.0,53.7,199.0,,,-17.0,216.0,998.0,,,15.0,,,C
23,2019-09-01,28.0,PR,45,14203,0,COZZETTE,32.0,13.0,36.0,,9.0,53.7,193.0,,,-16.0,209.0,998.0,,,15.0,,,C
24,2019-08-01,31.0,PR,45,14203,0,COZZETTE,48.0,6.0,,-22.0,32.0,,362.0,,,-35.0,397.0,1032.0,,,130.0,,,C
25,2019-08-01,31.0,PR,45,14203,0,CORCORAN,49.0,6.0,,-22.0,33.0,,373.0,,,-36.0,409.0,1032.0,,,134.0,,,C
26,2019-08-01,31.0,PR,45,14203,0,ROLLINS,134.0,7.0,,-61.0,80.0,,405.0,,43.0,-35.0,397.0,1032.0,,,145.0,,,C
27,2019-07-01,31.0,PR,45,14203,0,ROLLINS,134.0,,,,134.0,,507.0,,43.0,-38.0,502.0,1005.0,,,93.0,,,C
28,2019-07-01,31.0,PR,45,14203,0,CORCORAN,49.0,,,,49.0,,478.0,,,-39.0,517.0,1005.0,,,87.0,,,C
29,2019-07-01,31.0,PR,45,14203,0,COZZETTE,48.0,,,,48.0,,464.0,,,-38.0,502.0,1005.0,,,85.0,,,C
30,2019-06-01,30.0,PR,45,14203,0,COZZETTE,19.0,29.0,,,48.0,,689.0,,,-32.0,721.0,976.0,,,173.0,,,C
31,2019-06-01,30.0,PR,45,14203,0,CORCORAN,20.0,29.0,,,49.0,,710.0,,,-33.0,743.0,976.0,,,178.0,,,C
32,2019-06-01,30.0,PR,45,14203,0,ROLLINS,104.0,30.0,,,134.0,,730.0,,41.0,-32.0,721.0,976.0,,,184.0,,,C
33,2019-05-01,2.0,PR,45,14203,0,ROLLINS,110.0,,,-6.0,104.0,,402.0,,3.0,-18.0,417.0,991.0,,,8.0,,,C
34,2019-05-01,2.0,PR,45,14203,0,CORCORAN,26.0,,,-6.0,20.0,,412.0,,,-18.0,430.0,991.0,,,8.0,,,C
35,2019-05-01,2.0,PR,45,14203,0,COZZETTE,25.0,,,-6.0,19.0,,399.0,,,-18.0,417.0,991.0,,,8.0,,,C
36,2019-04-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
37,2019-04-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
38,2019-04-01,,SI,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,,,,
39,2019-03-01,,SI,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,,,,
40,2019-03-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
41,2019-03-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
42,2019-02-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
43,2019-02-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
44,2019-02-01,,SI,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,,,,
45,2019-01-01,,SI,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,,,,
46,2019-01-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
47,2019-01-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
48,2018-12-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
49,2018-12-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
50,2018-12-01,,SI,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,,,,
51,2018-11-01,1.0,PR,45,14203,0,ROLLINS,110.0,,,-1.0,109.0,,,,,,,,,,152.0,,,C
52,2018-11-01,,SI,45,14203,0,CORCORAN,26.0,,,,26.0,,,,,,,,,,,,,
53,2018-11-01,,SI,45,14203,0,COZZETTE,25.0,,,,25.0,,,,,,,,,,,,,
54,2018-10-01,11.0,PR,45,14203,0,COZZETTE,40.0,,15.0,,25.0,53.6,202.0,,,-12.0,214.0,1002.0,,,30.0,,,M
55,2018-10-01,11.0,PR,45,14203,0,CORCORAN,41.0,1.0,16.0,,26.0,53.6,208.0,,,-12.0,220.0,1002.0,,,31.0,,,M
56,2018-10-01,11.0,PR,45,14203,0,ROLLINS,126.0,,17.0,,109.0,53.6,217.0,,15.0,-12.0,214.0,1002.0,,,32.0,,,M
57,2018-09-01,21.0,PR,45,14203,0,ROLLINS,110.0,36.0,20.0,,126.0,53.3,226.0,,29.0,-13.0,210.0,1006.0,,,8.0,,,C
58,2018-09-01,21.0,PR,45,14203,0,CORCORAN,26.0,34.0,19.0,,41.0,53.3,202.0,,,-14.0,216.0,1006.0,,,7.0,,,C
59,2018-09-01,21.0,PR,45,14203,0,COZZETTE,25.0,34.0,19.0,,40.0,53.3,197.0,,,-13.0,210.0,1006.0,,,7.0,,,C
60,2018-08-01,26.0,PR,45,14203,0,COZZETTE,25.0,1.0,1.0,,25.0,53.5,260.0,,,-24.0,284.0,1006.0,,,50.0,,,C
61,2018-08-01,26.0,PR,45,14203,0,CORCORAN,26.0,1.0,1.0,,26.0,53.5,267.0,,,-25.0,292.0,1006.0,,,51.0,,,C
62,2018-08-01,26.0,PR,45,14203,0,ROLLINS,110.0,1.0,1.0,,110.0,53.5,296.0,,36.0,-24.0,284.0,1006.0,,,57.0,,,C
63,2018-07-01,30.0,PR,45,14203,0,ROLLINS,104.0,5.0,,,109.0,,403.0,,41.0,-34.0,396.0,1005.0,,,122.0,,,C
64,2018-07-01,30.0,PR,45,14203,0,CORCORAN,21.0,5.0,,,26.0,,373.0,,,-35.0,408.0,1005.0,,,112.0,,,C
65,2018-07-01,30.0,PR,45,14203,0,COZZETTE,20.0,5.0,,,25.0,,362.0,,,-34.0,396.0,1005.0,,,109.0,,,C
66,2018-06-01,28.0,PR,45,14203,0,COZZETTE,20.0,,,,20.0,,295.0,,,-16.0,311.0,984.0,,,15.0,,,C
67,2018-06-01,28.0,PR,45,14203,0,CORCORAN,21.0,,,,21.0,,304.0,,,-17.0,321.0,984.0,,,16.0,,,C
68,2018-06-01,28.0,PR,45,14203,0,ROLLINS,104.0,,,,104.0,,334.0,,39.0,-16.0,311.0,984.0,,,17.0,,,C
69,2018-05-01,23.0,PR,45,14203,0,ROLLINS,104.0,,,,104.0,,539.0,1.0,32.0,-31.0,537.0,974.0,,,70.0,,,C
70,2018-05-01,23.0,PR,45,14203,0,CORCORAN,20.0,1.0,,,21.0,,522.0,1.0,,-32.0,553.0,974.0,,,68.0,,,C
71,2018-05-01,23.0,PR,45,14203,0,COZZETTE,20.0,,,,20.0,,507.0,1.0,,-31.0,537.0,974.0,,,66.0,,,C
72,2018-04-01,5.0,PR,45,14203,0,COZZETTE,20.0,,,,20.0,,30.0,,,-1.0,31.0,972.0,,,,,,
73,2018-04-01,5.0,PR,45,14203,0,CORCORAN,20.0,,,,20.0,,31.0,,,-1.0,32.0,972.0,,,,,,
74,2018-04-01,5.0,PR,45,14203,0,ROLLINS,104.0,,,,104.0,,37.0,,7.0,-1.0,31.0,972.0,,,,,,
75,2018-03-01,0.0,SI,45,14203,0,ROLLINS,104.0,,,,104.0,,,,,,,,,,,,,
76,2018-03-01,0.0,SI,45,14203,0,CORCORAN,20.0,,,,20.0,,,,,,,,,,,,,
77,2018-03-01,0.0,SI,45,14203,0,COZZETTE,20.0,,,,20.0,,,,,,,,,,,,,
78,2018-02-01,0.0,SI,45,14203,0,COZZETTE,20.0,,,,20.0,,,,,,,,,,,,,
79,2018-02-01,0.0,SI,45,14203,0,CORCORAN,20.0,,,,20.0,,,,,,,,,,,,,
80,2018-02-01,1.0,PR,45,14203,0,ROLLINS,104.0,3.0,3.0,,104.0,55.5,,,,,,,,,40.0,,,C
81,2018-01-01,14.0,PR,45,14203,0,ROLLINS,104.0,,,,104.0,,178.0,,19.0,3.0,156.0,983.0,,,50.0,,,C
82,2018-01-01,14.0,PR,45,14203,0,CORCORAN,20.0,,,,20.0,,164.0,,,3.0,161.0,983.0,,,46.0,,,C
83,2018-01-01,14.0,PR,45,14203,0,COZZETTE,20.0,,,,20.0,,159.0,,,3.0,156.0,983.0,,,45.0,,,C
84,2017-12-01,16.0,PR,45,14203,0,COZZETTE,19.0,1.0,,,20.0,,204.0,,,-12.0,216.0,980.0,,,67.0,,,C
85,2017-12-01,16.0,PR,45,14203,0,CORCORAN,20.0,,,,20.0,,210.0,,,-12.0,222.0,980.0,,,69.0,,,C
86,2017-12-01,16.0,PR,45,14203,0,ROLLINS,103.0,1.0,,,104.0,,226.0,,22.0,-12.0,216.0,980.0,,,75.0,,,C
87,2017-11-01,17.0,PR,45,14203,0,ROLLINS,104.0,,1.0,,103.0,55.0,242.0,,23.0,-40.0,259.0,964.0,,,28.0,,,C
88,2017-11-01,17.0,PR,45,14203,0,CORCORAN,20.0,1.0,1.0,,20.0,55.0,226.0,,,-41.0,267.0,964.0,,,26.0,,,C
89,2017-11-01,17.0,PR,45,14203,0,COZZETTE,20.0,,1.0,,19.0,55.0,219.0,,,-40.0,259.0,964.0,,,25.0,,,C
90,2017-10-01,17.0,PR,45,14203,0,COZZETTE,31.0,,3.0,-8.0,20.0,54.5,217.0,,,-38.0,255.0,965.0,,,74.0,,,C
91,2017-10-01,17.0,PR,45,14203,0,CORCORAN,32.0,,3.0,-9.0,20.0,54.5,223.0,,,-39.0,262.0,965.0,,,77.0,,,C
92,2017-10-01,17.0,PR,45,14203,0,ROLLINS,163.0,,3.0,-56.0,104.0,54.5,240.0,,23.0,-38.0,255.0,965.0,,,82.0,,,C
93,2017-09-01,21.0,PR,45,14203,0,ROLLINS,131.0,32.0,,,163.0,,269.0,,29.0,-4.0,244.0,980.0,,,87.0,,,C
94,2017-09-01,21.0,PR,45,14203,0,CORCORAN,3.0,29.0,,,32.0,,247.0,,,-4.0,251.0,980.0,,,80.0,,,C
95,2017-09-01,21.0,PR,45,14203,0,COZZETTE,3.0,28.0,,,31.0,,240.0,,,-4.0,244.0,980.0,,,78.0,,,C
96,2017-08-01,20.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,287.0,1.0,,-4.0,290.0,988.0,,,74.0,,,C
97,2017-08-01,20.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,296.0,1.0,,-4.0,299.0,988.0,,,76.0,,,C
98,2017-08-01,20.0,PR,45,14203,0,ROLLINS,131.0,,,,131.0,,315.0,1.0,28.0,-4.0,290.0,988.0,,,81.0,,,C
99,2017-07-01,28.0,PR,45,14203,0,ROLLINS,128.0,3.0,,,131.0,,530.0,1.0,39.0,-4.0,494.0,999.0,,,87.0,,,C
100,2017-07-01,28.0,PR,45,14203,0,CORCORAN,,3.0,,,3.0,,506.0,1.0,,-4.0,509.0,999.0,,,83.0,,,C
101,2017-07-01,28.0,PR,45,14203,0,COZZETTE,,3.0,,,3.0,,491.0,1.0,,-4.0,494.0,999.0,,,81.0,,,C
102,2017-06-01,30.0,PR,45,14203,0,COZZETTE,3.0,,3.0,,,54.2,1077.0,1.0,,46.0,1030.0,996.0,,,185.0,,,C
103,2017-06-01,30.0,PR,45,14203,0,CORCORAN,3.0,,3.0,,,54.2,1110.0,1.0,,48.0,1061.0,996.0,,,191.0,,,C
104,2017-06-01,30.0,PR,45,14203,0,ROLLINS,131.0,,3.0,,128.0,54.2,1118.0,1.0,41.0,46.0,1030.0,996.0,,,192.0,,,C
105,2017-05-01,8.0,PR,45,14203,0,ROLLINS,192.0,,41.0,-20.0,131.0,54.8,923.0,1.0,11.0,15.0,896.0,991.0,,,77.0,,,C
106,2017-05-01,8.0,PR,45,14203,0,CORCORAN,8.0,37.0,42.0,,3.0,54.8,940.0,1.0,,16.0,923.0,991.0,,,78.0,,,C
107,2017-05-01,8.0,PR,45,14203,0,COZZETTE,8.0,36.0,41.0,,3.0,54.8,912.0,1.0,,15.0,896.0,991.0,,,76.0,,,C
108,2017-04-01,2.0,PR,45,14203,0,COZZETTE,8.0,,,,8.0,,,,,,,,,,,,,
109,2017-04-01,2.0,PR,45,14203,0,CORCORAN,8.0,,,,8.0,,,,,,,,,,,,,
110,2017-04-01,2.0,PR,45,14203,0,ROLLINS,125.0,67.0,,,192.0,,,,,,,,,,95.0,,,C
111,2017-03-01,1.0,PR,45,14203,0,ROLLINS,118.0,7.0,,,125.0,,,,,,,,,,,,,
112,2017-03-01,1.0,PR,45,14203,0,CORCORAN,8.0,,,,8.0,,,,,,,,,,,,,
113,2017-03-01,1.0,PR,45,14203,0,COZZETTE,8.0,,,,8.0,,,,,,,,,,,,,
114,2017-02-01,0.0,SI,45,14203,0,COZZETTE,8.0,,,,8.0,,,,,,,,,,,,,
115,2017-02-01,0.0,SI,45,14203,0,CORCORAN,8.0,,,,8.0,,,,,,,,,,,,,
116,2017-02-01,0.0,SI,45,14203,0,ROLLINS,118.0,,,,118.0,,,,,,,,,,,,,
117,2017-01-01,0.0,SI,45,14203,0,ROLLINS,118.0,,,,118.0,,,,,,,,,,,,,
118,2017-01-01,1.0,PR,45,14203,0,CORCORAN,8.0,,,,8.0,,,,,,,,,,2.0,,,C
119,2017-01-01,1.0,PR,45,14203,0,COZZETTE,7.0,1.0,,,8.0,,,,,,,,,,2.0,,,C
120,2016-12-01,,SI,45,14203,0,COZZETTE,8.0,,,-1.0,7.0,,,,,,,,,,,,,
121,2016-12-01,,SI,45,14203,0,CORCORAN,8.0,,,,8.0,,,,,,,,,,,,,
122,2016-12-01,,SI,45,14203,0,ROLLINS,119.0,,,-1.0,118.0,,,,,,,,,,,,,
123,2016-11-01,21.0,PR,45,14203,0,ROLLINS,117.0,4.0,2.0,,119.0,54.9,349.0,,29.0,,320.0,993.0,,,52.0,,,C
124,2016-11-01,21.0,PR,45,14203,0,CORCORAN,7.0,3.0,2.0,,8.0,54.9,330.0,,,,330.0,993.0,,,50.0,,,C
125,2016-11-01,21.0,PR,45,14203,0,COZZETTE,6.0,4.0,2.0,,8.0,54.9,320.0,,,,320.0,993.0,,,48.0,,,C
126,2016-10-01,24.0,PR,45,14203,0,COZZETTE,5.0,1.0,,,6.0,,342.0,,,-14.0,356.0,985.0,,,74.0,,,C
127,2016-10-01,24.0,PR,45,14203,0,CORCORAN,5.0,2.0,,,7.0,,353.0,1.0,,-15.0,367.0,985.0,,,76.0,,,C
128,2016-10-01,24.0,PR,45,14203,0,ROLLINS,116.0,1.0,,,117.0,,375.0,,33.0,-14.0,356.0,985.0,,,81.0,,,C
129,2016-09-01,24.0,PR,45,14203,0,ROLLINS,116.0,,,,116.0,,335.0,,33.0,-14.0,316.0,993.0,,,42.0,,,C
130,2016-09-01,24.0,PR,45,14203,0,CORCORAN,5.0,,,,5.0,,312.0,,,-14.0,326.0,993.0,,,39.0,,,C
131,2016-09-01,24.0,PR,45,14203,0,COZZETTE,5.0,,,,5.0,,302.0,,,-14.0,316.0,993.0,,,38.0,,,C
132,2016-08-01,24.0,PR,45,14203,0,COZZETTE,5.0,,,,5.0,,343.0,,,-18.0,361.0,1013.0,,,39.0,,,C
133,2016-08-01,24.0,PR,45,14203,0,CORCORAN,5.0,,,,5.0,,353.0,,,-19.0,372.0,1013.0,,,41.0,,,C
134,2016-08-01,24.0,PR,45,14203,0,ROLLINS,115.0,1.0,,,116.0,,376.0,,33.0,-18.0,361.0,1013.0,,,43.0,,,C
135,2016-07-01,25.0,PR,45,14203,0,ROLLINS,116.0,2.0,3.0,,115.0,53.8,514.0,1.0,35.0,-13.0,491.0,1000.0,,,124.0,,,C
136,2016-07-01,25.0,PR,45,14203,0,CORCORAN,6.0,2.0,3.0,,5.0,53.8,493.0,1.0,,-14.0,506.0,1000.0,,,120.0,,,C
137,2016-07-01,25.0,PR,45,14203,0,COZZETTE,6.0,2.0,3.0,,5.0,53.8,479.0,1.0,,-13.0,491.0,1000.0,,,116.0,,,C
138,2016-06-01,29.0,PR,45,14203,0,COZZETTE,4.0,6.0,4.0,,6.0,54.7,1054.0,1.0,,55.0,998.0,994.0,,,115.0,,,C
139,2016-06-01,29.0,PR,45,14203,0,CORCORAN,5.0,5.0,4.0,,6.0,54.7,1086.0,1.0,,57.0,1028.0,994.0,,,119.0,,,C
140,2016-06-01,29.0,PR,45,14203,0,ROLLINS,115.0,5.0,4.0,,116.0,54.7,1094.0,1.0,40.0,55.0,998.0,994.0,,,120.0,,,C
141,2016-05-01,13.0,PR,45,14203,0,ROLLINS,161.0,2.0,,-48.0,115.0,,1174.0,2.0,18.0,20.0,1134.0,992.0,,,57.0,,,C
142,2016-05-01,13.0,PR,45,14203,0,CORCORAN,3.0,3.0,,-1.0,5.0,,1190.0,2.0,,20.0,1168.0,992.0,,,58.0,,,C
143,2016-05-01,13.0,PR,45,14203,0,COZZETTE,3.0,2.0,,-1.0,4.0,,1156.0,2.0,,20.0,1134.0,992.0,,,56.0,,,C
144,2016-04-01,,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,
145,2016-04-01,,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
146,2016-04-01,,SI,45,14203,0,ROLLINS,161.0,,,,161.0,,,,,,,,,,,,,
147,2016-03-01,1.0,PR,45,14203,0,ROLLINS,3.0,158.0,,,161.0,,,,,,,,,,,,,
148,2016-03-01,,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
149,2016-03-01,,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,
150,2016-02-01,0.0,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,C
151,2016-02-01,0.0,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,C
152,2016-02-01,0.0,SI,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,,,,C
153,2016-01-01,0.0,SI,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,,,,C
154,2016-01-01,0.0,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,C
155,2016-01-01,0.0,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,C
156,2015-12-01,0.0,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,C
157,2015-12-01,0.0,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,C
158,2015-12-01,0.0,SI,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,,,,C
159,2015-11-01,24.0,PR,45,14203,0,ROLLINS,3.0,,,,3.0,,487.0,,111.0,,376.0,1080.0,,,72.0,,,C
160,2015-11-01,24.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,501.0,,113.0,,388.0,1080.0,,,74.0,,,C
161,2015-11-01,24.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,487.0,,111.0,,376.0,1080.0,,,72.0,,,C
162,2015-10-01,31.0,PR,45,14203,0,COZZETTE,3.0,1.0,1.0,,3.0,54.3,594.0,,116.0,,478.0,1082.0,,,97.0,,,C
163,2015-10-01,31.0,PR,45,14203,0,CORCORAN,3.0,1.0,1.0,,3.0,54.3,611.0,,119.0,,492.0,1082.0,,,100.0,,,C
164,2015-10-01,31.0,PR,45,14203,0,ROLLINS,3.0,1.0,1.0,,3.0,54.3,594.0,,116.0,,478.0,1082.0,,,97.0,,,C
165,2015-09-01,28.0,PR,45,14203,0,ROLLINS,4.0,,1.0,,3.0,54.1,590.0,,114.0,,476.0,1081.0,,,169.0,,,C
166,2015-09-01,28.0,PR,45,14203,0,CORCORAN,4.0,,2.0,1.0,3.0,54.1,608.0,,117.0,,491.0,1081.0,,,174.0,,,C
167,2015-09-01,28.0,PR,45,14203,0,COZZETTE,4.0,,1.0,,3.0,54.1,590.0,,114.0,,476.0,1081.0,,,169.0,,,C
168,2015-08-01,30.0,PR,45,14203,0,COZZETTE,4.0,3.0,3.0,,4.0,53.4,621.0,,113.0,,508.0,1081.0,,,137.0,,,C
169,2015-08-01,30.0,PR,45,14203,0,CORCORAN,4.0,3.0,3.0,,4.0,53.4,640.0,,117.0,,523.0,1081.0,,,141.0,,,C
170,2015-08-01,30.0,PR,45,14203,0,ROLLINS,4.0,3.0,3.0,,4.0,53.4,621.0,,113.0,,508.0,1081.0,,,137.0,,,C
171,2015-07-01,30.0,PR,45,14203,0,ROLLINS,3.0,3.0,2.0,,4.0,53.3,677.0,,116.0,,561.0,1079.0,,,203.0,,,C
172,2015-07-01,30.0,PR,45,14203,0,CORCORAN,3.0,3.0,2.0,,4.0,53.3,697.0,,119.0,,578.0,1079.0,,,209.0,,,C
173,2015-07-01,30.0,PR,45,14203,0,COZZETTE,3.0,3.0,2.0,,4.0,53.3,677.0,,116.0,,561.0,1079.0,,,203.0,,,C
174,2015-06-01,27.0,PR,45,14203,0,COZZETTE,3.0,1.0,1.0,,3.0,54.2,1569.0,,154.0,,1415.0,1080.0,,,265.0,,,C
175,2015-06-01,27.0,PR,45,14203,0,CORCORAN,3.0,1.0,1.0,,3.0,54.2,1617.0,,159.0,,1458.0,1080.0,,,273.0,,,C
176,2015-06-01,27.0,PR,45,14203,0,ROLLINS,3.0,1.0,1.0,,3.0,54.2,1569.0,,154.0,,1415.0,1080.0,,,265.0,,,C
177,2015-05-01,1.0,PR,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,3.0,,,C
178,2015-05-01,1.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,3.0,,,C
179,2015-05-01,1.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,3.0,,,C
180,2015-04-01,30.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,6.0,,,C
181,2015-04-01,30.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,6.0,,,C
182,2015-04-01,30.0,PR,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,6.0,,,C
183,2015-03-01,31.0,PR,45,14203,0,ROLLINS,3.0,2.0,2.0,,3.0,54.9,,,,,,,,,124.0,,,C
184,2015-03-01,31.0,PR,45,14203,0,CORCORAN,3.0,2.0,2.0,,3.0,54.9,,,,,,,,,128.0,,,C
185,2015-03-01,31.0,PR,45,14203,0,COZZETTE,3.0,2.0,2.0,,3.0,54.9,,,,,,,,,124.0,,,C
186,2015-02-01,,SI,45,14203,0,COZZETTE,3.0,,,,3.0,,,,,,,,,,,,,
187,2015-02-01,,SI,45,14203,0,CORCORAN,3.0,,,,3.0,,,,,,,,,,,,,
188,2015-02-01,,SI,45,14203,0,ROLLINS,3.0,,,,3.0,,,,,,,,,,,,,
189,2015-01-01,30.0,PR,45,14203,0,ROLLINS,3.0,1.0,1.0,,3.0,54.7,,,,,,,,,,,,
190,2015-01-01,30.0,PR,45,14203,0,CORCORAN,3.0,1.0,1.0,,3.0,54.7,,,,,,,,,,,,
191,2015-01-01,30.0,PR,45,14203,0,COZZETTE,3.0,1.0,1.0,,3.0,54.7,,,,,,,,,,,,
192,2014-12-01,15.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,328.0,,105.0,,223.0,1067.0,,,70.0,,,C
193,2014-12-01,15.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,338.0,,108.0,,230.0,1067.0,,,72.0,,,C
194,2014-12-01,15.0,PR,45,14203,0,ROLLINS,3.0,,,,3.0,,328.0,,105.0,,223.0,1067.0,,,70.0,,,C
195,2014-11-01,22.0,PR,45,14203,0,ROLLINS,3.0,,,,3.0,,512.0,,114.0,,398.0,1079.0,,,51.0,,,C
196,2014-11-01,22.0,PR,45,14203,0,CORCORAN,3.0,,,,3.0,,528.0,,118.0,,410.0,1079.0,,,53.0,,,C
197,2014-11-01,22.0,PR,45,14203,0,COZZETTE,3.0,,,,3.0,,512.0,,114.0,,398.0,1079.0,,,51.0,,,C
198,2014-10-01,24.0,PR,45,14203,0,COZZETTE,3.0,3.0,3.0,,3.0,53.9,589.0,,113.0,,476.0,1079.0,,,180.0,,,C
199,2014-10-01,24.0,PR,45,14203,0,CORCORAN,3.0,3.0,3.0,,3.0,53.9,607.0,,117.0,,490.0,1079.0,,,185.0,,,C
200,2014-10-01,24.0,PR,45,14203,0,ROLLINS,3.0,3.0,3.0,,3.0,53.9,589.0,,113.0,,476.0,1079.0,,,180.0,,,C
