,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9906,0,WILLIAMS FORK,18.0,10.0,11.0,,17.0,51.8,1603.0,,90.0,,1513.0,1122.0,,,71.0,,,C
1,2020-03-01,31.0,PR,45,9906,0,WILLIAMS FORK,12.0,7.0,1.0,,18.0,51.7,1540.0,,93.0,,1447.0,1122.0,,,66.0,,,C
2,2020-02-01,29.0,PR,45,9906,0,WILLIAMS FORK,7.0,5.0,,,12.0,,1432.0,,87.0,,1345.0,1128.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,9906,0,WILLIAMS FORK,9.0,8.0,10.0,,7.0,52.3,1651.0,,93.0,,1558.0,1131.0,,,72.0,,,C
4,2019-12-01,31.0,PR,45,9906,0,WILLIAMS FORK,16.0,4.0,11.0,,9.0,52.9,1571.0,,93.0,,1478.0,1131.0,,,55.0,,,C
5,2019-11-01,30.0,PR,45,9906,0,WILLIAMS FORK,11.0,6.0,1.0,,16.0,50.8,1588.0,,90.0,,1498.0,1131.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,9906,0,WILLIAMS FORK,16.0,6.0,11.0,,11.0,52.1,1651.0,,93.0,,1558.0,1131.0,,,77.0,,,C
7,2019-09-01,30.0,PR,45,9906,0,WILLIAMS FORK,13.0,3.0,,,16.0,,1598.0,,90.0,,1508.0,1131.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,9906,0,WILLIAMS FORK,10.0,3.0,,,13.0,,1652.0,,93.0,,1559.0,1143.0,,,78.0,,,C
9,2019-07-01,31.0,PR,45,9906,0,WILLIAMS FORK,17.0,5.0,12.0,,10.0,54.3,1651.0,,93.0,,1558.0,1145.0,,,67.0,,,C
10,2019-06-01,30.0,PR,45,9906,0,WILLIAMS FORK,11.0,6.0,,,17.0,,1598.0,,90.0,,1508.0,1145.0,,,77.0,,,C
11,2019-05-01,31.0,PR,45,9906,0,WILLIAMS FORK,16.0,6.0,11.0,,11.0,52.3,1652.0,,93.0,,1559.0,1145.0,,,74.0,,,C
12,2019-04-01,30.0,PR,45,9906,0,WILLIAMS FORK,9.0,7.0,,,16.0,,1599.0,,90.0,,1509.0,1145.0,,,72.0,,,C
13,2019-03-01,31.0,PR,45,9906,0,WILLIAMS FORK,14.0,5.0,10.0,,9.0,51.8,1589.0,,93.0,,1496.0,1145.0,,,70.0,,,C
14,2019-02-01,28.0,PR,45,9906,0,WILLIAMS FORK,10.0,5.0,1.0,,14.0,52.6,1429.0,,84.0,,1345.0,1148.0,,,64.0,,,C
15,2019-01-01,31.0,PR,45,9906,0,WILLIAMS FORK,4.0,6.0,,,10.0,,1625.0,,93.0,,1532.0,1148.0,,,75.0,,,C
16,2018-12-01,31.0,PR,45,9906,0,WILLIAMS FORK,8.0,6.0,10.0,,4.0,52.5,1646.0,,93.0,,1553.0,1148.0,,,79.0,,,C
17,2018-11-01,30.0,PR,45,9906,0,WILLIAMS FORK,3.0,6.0,1.0,,8.0,51.1,1741.0,,90.0,,1651.0,1148.0,,,80.0,,,C
18,2018-10-01,31.0,PR,45,9906,0,WILLIAMS FORK,6.0,4.0,7.0,,3.0,51.8,1534.0,,93.0,,1441.0,1148.0,,,72.0,,,C
19,2018-09-01,30.0,PR,45,9906,0,WILLIAMS FORK,12.0,6.0,12.0,,6.0,51.5,1760.0,,90.0,,1670.0,1148.0,,,83.0,,,C
20,2018-08-01,26.0,PR,45,9906,0,WILLIAMS FORK,8.0,4.0,,,12.0,,1559.0,,74.0,,1485.0,1166.0,,,81.0,,,C
21,2018-07-01,31.0,PR,45,9906,0,WILLIAMS FORK,6.0,3.0,1.0,,8.0,51.2,1927.0,,93.0,,1834.0,1166.0,,,89.0,,,C
22,2018-06-01,30.0,PR,45,9906,0,WILLIAMS FORK,15.0,5.0,14.0,,6.0,51.8,1905.0,,90.0,,1815.0,1166.0,,,94.0,,,C
23,2018-05-01,31.0,PR,45,9906,0,WILLIAMS FORK,22.0,6.0,13.0,,15.0,52.2,2020.0,,93.0,,1927.0,1166.0,,,94.0,,,C
24,2018-04-01,30.0,PR,45,9906,0,WILLIAMS FORK,18.0,5.0,1.0,,22.0,51.2,1950.0,,90.0,,1860.0,1166.0,,,96.0,,,C
