,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2019-04-01,1.0,PR,123,37612,0,NIOBRARA,79.0,22.0,82.0,,19.0,42.5,,,,,,,,,,,,
25,2019-04-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,1.0,PR,123,37612,0,NIOBRARA,59.0,20.0,,,79.0,,3.0,,,,3.0,1286.0,,,,,,
27,2019-03-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,1.0,PR,123,37612,0,NIOBRARA,41.0,19.0,,-1.0,59.0,,1.0,,,,1.0,1308.0,,,,,,
29,2019-02-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,3.0,PR,123,37612,0,NIOBRARA,66.0,26.0,52.0,1.0,41.0,46.7,45.0,,,,45.0,1302.0,,,3.0,,,M
31,2019-01-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,2.0,PR,123,37612,0,NIOBRARA,34.0,33.0,,-1.0,66.0,,29.0,,,,29.0,1295.0,,,2.0,,,M
33,2018-12-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,3.0,PR,123,37612,0,NIOBRARA,115.0,32.0,113.0,,34.0,45.3,39.0,,1.0,,38.0,1293.0,,,,,,
35,2018-11-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,5.0,PR,123,37612,0,NIOBRARA,39.0,76.0,,,115.0,,64.0,,1.0,,63.0,1291.0,,,2.0,,,M
37,2018-10-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,3.0,PR,123,37612,0,NIOBRARA,131.0,40.0,133.0,1.0,39.0,40.4,36.0,,1.0,,35.0,1294.0,,,,,,
39,2018-09-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,37612,0,NIOBRARA,131.0,,,,131.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,37612,0,NIOBRARA,131.0,,,,131.0,,,,,,,,,,,,,
44,2018-06-01,1.0,PR,123,37612,0,NIOBRARA,91.0,40.0,,,131.0,,,,,,,,,,,,,
45,2018-06-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,6.0,PR,123,37612,0,NIOBRARA,40.0,150.0,99.0,,91.0,39.5,,,,,,,,,3.0,,,M
47,2018-05-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,2.0,PR,123,37612,0,NIOBRARA,118.0,55.0,133.0,,40.0,44.0,10.0,,,,10.0,1250.0,,,3.0,,,M
49,2018-04-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,37612,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
52,2018-02-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,37612,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,37612,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
56,2017-12-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-12-01,10.0,PR,123,37612,0,NIOBRARA,53.0,65.0,,,118.0,,10.0,,,,10.0,1294.0,,,,,,
58,2017-11-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
59,2017-11-01,18.0,PR,123,37612,0,NIOBRARA,112.0,30.0,87.0,-2.0,53.0,41.0,9.0,,,,9.0,1291.0,,,,,,
60,2017-10-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
61,2017-10-01,14.0,PR,123,37612,0,NIOBRARA,64.0,48.0,,,112.0,,12.0,,,,12.0,1303.0,,,30.0,,,M
62,2017-09-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
63,2017-09-01,8.0,PR,123,37612,0,NIOBRARA,122.0,65.0,121.0,-2.0,64.0,41.3,17.0,,,,17.0,1298.0,,,,,,
64,2017-08-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
65,2017-08-01,10.0,PR,123,37612,0,NIOBRARA,99.0,77.0,54.0,,122.0,41.5,26.0,,,,26.0,1296.0,,,,,,
66,2017-07-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
67,2017-07-01,9.0,PR,123,37612,0,NIOBRARA,73.0,100.0,74.0,,99.0,42.2,26.0,,,,26.0,1297.0,,,,,,
68,2017-06-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
69,2017-06-01,7.0,PR,123,37612,0,NIOBRARA,103.0,69.0,99.0,,73.0,40.9,16.0,,,,16.0,1298.0,,,2.0,,,M
70,2017-05-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
71,2017-05-01,14.0,PR,123,37612,0,NIOBRARA,52.0,107.0,56.0,,103.0,41.9,28.0,,,,28.0,1296.0,,,,,,
72,2017-04-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
73,2017-04-01,2.0,PR,123,37612,0,NIOBRARA,82.0,32.0,47.0,-15.0,52.0,42.6,6.0,,,,6.0,1298.0,,,,,,
74,2017-03-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
75,2017-03-01,2.0,PR,123,37612,0,NIOBRARA,88.0,39.0,45.0,,82.0,41.6,6.0,,,,6.0,1299.0,,,3.0,,,M
76,2017-02-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
77,2017-02-01,2.0,PR,123,37612,0,NIOBRARA,97.0,34.0,43.0,,88.0,41.7,9.0,,,,9.0,1300.0,,,1.0,,,M
78,2017-01-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
79,2017-01-01,2.0,PR,123,37612,0,NIOBRARA,93.0,46.0,42.0,,97.0,42.1,9.0,,,,9.0,1292.0,,,,,,
80,2016-12-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
81,2016-12-01,2.0,PR,123,37612,0,NIOBRARA,85.0,60.0,52.0,,93.0,42.6,12.0,,,,12.0,1295.0,,,,,,
82,2016-11-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
83,2016-11-01,1.0,PR,123,37612,0,NIOBRARA,67.0,18.0,,,85.0,,9.0,,,,9.0,1298.0,,,,,,
84,2016-10-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
85,2016-10-01,,SI,123,37612,0,NIOBRARA,67.0,,,,67.0,,,,,,,,,,,,,
86,2016-09-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
87,2016-09-01,,SI,123,37612,0,NIOBRARA,77.0,,,-10.0,67.0,,,,,,,,,,,,,
88,2016-08-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
89,2016-08-01,,SI,123,37612,0,NIOBRARA,77.0,,,,77.0,,,,,,,,,,,,,
90,2016-07-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
91,2016-07-01,,SI,123,37612,0,NIOBRARA,77.0,,,,77.0,,,,,,,,,,,,,
92,2016-06-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
93,2016-06-01,,SI,123,37612,0,NIOBRARA,77.0,,,,77.0,,,,,,,,,,,,,
94,2016-05-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
95,2016-05-01,3.0,PR,123,37612,0,NIOBRARA,63.0,14.0,,,77.0,,5.0,,,,5.0,1290.0,,,2.0,,,M
96,2016-04-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
97,2016-04-01,13.0,PR,123,37612,0,NIOBRARA,51.0,60.0,48.0,,63.0,41.5,18.0,,,,18.0,1295.0,,,7.0,,,M
98,2016-03-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
99,2016-03-01,13.0,PR,123,37612,0,NIOBRARA,87.0,62.0,98.0,,51.0,40.8,18.0,,,,18.0,1295.0,,,4.0,,,M
100,2016-02-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,M
101,2016-02-01,12.0,PR,123,37612,0,NIOBRARA,74.0,62.0,49.0,,87.0,40.7,14.0,,,,14.0,1297.0,,,5.0,,,M
102,2016-01-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
103,2016-01-01,13.0,PR,123,37612,0,NIOBRARA,105.0,64.0,95.0,,74.0,41.6,18.0,,,,18.0,1284.0,,,6.0,,,M
104,2015-12-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
105,2015-12-01,15.0,PR,123,37612,0,NIOBRARA,88.0,61.0,44.0,,105.0,42.2,19.0,,,,19.0,1284.0,,,4.0,,,M
106,2015-11-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
107,2015-11-01,16.0,PR,123,37612,0,NIOBRARA,65.0,66.0,44.0,1.0,88.0,37.3,16.0,,,,16.0,1280.0,,,77.0,,,M
108,2015-10-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
109,2015-10-01,14.0,PR,123,37612,0,NIOBRARA,81.0,67.0,83.0,,65.0,41.3,15.0,,,,15.0,1281.0,,,16.0,,,M
110,2015-09-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
111,2015-09-01,12.0,PR,123,37612,0,NIOBRARA,97.0,74.0,90.0,,81.0,39.2,14.0,,,,14.0,1282.0,,,6.0,,,M
112,2015-08-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
113,2015-08-01,13.0,PR,123,37612,0,NIOBRARA,37.0,148.0,88.0,,97.0,38.9,137.0,,,,137.0,1284.0,,,12.0,,,M
114,2015-07-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
115,2015-07-01,13.0,PR,123,37612,0,NIOBRARA,63.0,172.0,197.0,-1.0,37.0,40.6,195.0,,,,195.0,1284.0,,,13.0,,,M
116,2015-06-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
117,2015-06-01,22.0,PR,123,37612,0,NIOBRARA,69.0,215.0,221.0,,63.0,40.8,200.0,,,,200.0,1281.0,,,13.0,,,M
118,2015-05-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
119,2015-05-01,22.0,PR,123,37612,0,NIOBRARA,51.0,212.0,194.0,,69.0,42.0,153.0,,,,153.0,1282.0,,,6.0,,,M
120,2015-04-01,,TA,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
121,2015-04-01,24.0,PR,123,37612,0,NIOBRARA,63.0,261.0,274.0,1.0,51.0,42.0,156.0,,,,156.0,1282.0,,,12.0,,,M
122,2015-03-01,13.0,PR,123,37612,0,NOT COMPLETED,38.0,127.0,104.0,2.0,63.0,42.1,26.0,,,,26.0,1279.0,,,2.0,,,M
123,2015-03-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
124,2015-03-01,13.0,PR,123,37612,0,NIOBRARA,38.0,127.0,104.0,2.0,63.0,42.1,26.0,,,,26.0,1279.0,,,2.0,,,M
125,2015-02-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
126,2015-02-01,22.0,PR,123,37612,0,NIOBRARA,137.0,191.0,290.0,,38.0,43.1,46.0,,,,46.0,1282.0,,,15.0,,,M
127,2015-02-01,22.0,PR,123,37612,0,NOT COMPLETED,137.0,191.0,290.0,,38.0,43.1,46.0,,,,46.0,1282.0,,,15.0,,,M
128,2015-01-01,18.0,PR,123,37612,0,NOT COMPLETED,64.0,152.0,79.0,,137.0,40.7,41.0,,,,41.0,1287.0,,,6.0,,,M
129,2015-01-01,18.0,PR,123,37612,0,NIOBRARA,64.0,152.0,79.0,,137.0,40.7,41.0,,,,41.0,1287.0,,,6.0,,,M
130,2015-01-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
131,2014-12-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
132,2014-12-01,19.0,PR,123,37612,0,NIOBRARA,2.0,218.0,156.0,,64.0,38.9,125.0,,,,125.0,1281.0,,,3.0,,,M
133,2014-12-01,19.0,PR,123,37612,0,NOT COMPLETED,2.0,218.0,156.0,,64.0,38.9,125.0,,,,125.0,1281.0,,,3.0,,,M
134,2014-11-01,19.0,PR,123,37612,0,NOT COMPLETED,98.0,222.0,318.0,,2.0,41.5,184.0,,,,184.0,1285.0,,,13.0,,,M
135,2014-11-01,19.0,PR,123,37612,0,NIOBRARA,98.0,222.0,318.0,,2.0,41.5,184.0,,,,184.0,1285.0,,,13.0,,,M
136,2014-11-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
137,2014-10-01,28.0,PR,123,37612,0,NIOBRARA,92.0,232.0,226.0,,98.0,41.5,52.0,,,,52.0,1282.0,,,7.0,,,M
138,2014-10-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
139,2014-10-01,28.0,PR,123,37612,0,NOT COMPLETED,92.0,232.0,226.0,,98.0,41.5,52.0,,,,52.0,1282.0,,,7.0,,,M
140,2014-09-01,28.0,PR,123,37612,0,NOT COMPLETED,64.0,325.0,297.0,,92.0,41.2,259.0,,,,259.0,1283.0,,,8.0,,,M
141,2014-09-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
142,2014-09-01,28.0,PR,123,37612,0,NIOBRARA,64.0,325.0,297.0,,92.0,41.2,259.0,,,,259.0,1283.0,,,8.0,,,M
143,2014-08-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
144,2014-08-01,28.0,PR,123,37612,0,NIOBRARA,62.0,382.0,380.0,,64.0,43.7,355.0,,,,355.0,1283.0,,,10.0,,,M
145,2014-07-01,28.0,PR,123,37612,0,NOT COMPLETED,54.0,311.0,303.0,,62.0,42.5,269.0,,,,269.0,1282.0,,,10.0,,,M
146,2014-07-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
147,2014-07-01,28.0,PR,123,37612,0,NIOBRARA,54.0,311.0,303.0,,62.0,42.5,269.0,,,,269.0,1282.0,,,10.0,,,M
148,2014-06-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
149,2014-06-01,17.0,PR,123,37612,0,NIOBRARA,44.0,403.0,393.0,,54.0,42.9,332.0,,,,332.0,1283.0,,,18.0,,,M
150,2014-05-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
151,2014-05-01,17.0,PR,123,37612,0,NIOBRARA,56.0,423.0,435.0,,44.0,42.7,438.0,,,,438.0,1284.0,,,23.0,,,M
152,2014-04-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
153,2014-04-01,17.0,PR,123,37612,0,NIOBRARA,,534.0,479.0,1.0,56.0,41.5,551.0,,,,551.0,1283.0,,,28.0,,,M
154,2014-03-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
155,2014-03-01,17.0,PR,123,37612,0,NIOBRARA,137.0,486.0,653.0,30.0,,43.2,511.0,,,,511.0,1282.0,,,27.0,,,M
156,2014-02-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
157,2014-02-01,17.0,PR,123,37612,0,NIOBRARA,94.0,258.0,215.0,,137.0,42.5,294.0,,,,294.0,1283.0,,,88.0,,,M
158,2014-01-01,,SI,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
159,2014-01-01,31.0,PR,123,37612,0,NIOBRARA,65.0,386.0,357.0,,94.0,42.8,41.0,,,,41.0,1254.0,,,201.0,,,M
160,2013-12-01,30.0,PR,123,37612,0,CODELL,,,,,,,,,,,,,,,312.0,,,M
161,2013-12-01,14.0,PR,123,37612,0,NIOBRARA,,249.0,184.0,,65.0,41.8,27.0,,,,27.0,1193.0,,,185.0,,,M
162,2013-11-01,,DG,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
163,2013-11-01,,DG,123,37612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
164,2013-10-01,,DG,123,37612,0,CODELL,,,,,,,,,,,,,,,,,,
165,2013-10-01,,DG,123,37612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
