,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.8,1108.0,,8.0,,1100.0,1093.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.2,1131.0,,8.0,,1123.0,1093.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.3,1051.0,,8.0,,1043.0,1093.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.2,1142.0,,8.0,,1134.0,1093.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.3,1197.0,,8.0,,1189.0,1093.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.5,1108.0,,7.0,,1101.0,1093.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,1095.0,,7.0,,1088.0,1093.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,12.0,1.0,9.0,,4.0,52.8,1094.0,,7.0,,1087.0,1093.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.1,1148.0,,8.0,,1140.0,1093.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1169.0,,8.0,,1161.0,1093.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.1,1137.0,,8.0,,1129.0,1093.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1202.0,,8.0,,1194.0,1085.0,,,52.0,,,C
12,2019-04-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.8,1149.0,,8.0,,1141.0,1085.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,1230.0,,9.0,,1221.0,1083.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.4,1121.0,,9.0,,1112.0,1081.0,,,32.0,,,C
15,2019-01-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.7,1223.0,,9.0,,1214.0,1077.0,,,69.0,,,C
16,2018-12-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.4,1263.0,,10.0,,1253.0,1075.0,,,48.0,,,C
17,2018-11-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1218.0,,9.0,,1209.0,1077.0,,,40.0,,,C
18,2018-10-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1258.0,,9.0,,1249.0,1079.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1229.0,,8.0,,1221.0,1076.0,,,41.0,,,C
20,2018-08-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,1281.0,,6.0,,1275.0,1076.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1250.0,,,,1250.0,1077.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,16.0,1.0,8.0,,9.0,53.4,1252.0,,,,1252.0,1078.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.0,1353.0,,,,1353.0,1077.0,,,37.0,,,C
24,2018-04-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,1260.0,,,,1260.0,1077.0,,,38.0,,,C
25,2018-03-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.9,1333.0,,,,1333.0,1057.0,,,39.0,,,C
26,2018-02-01,28.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,54.1,1210.0,,,,1210.0,1058.0,,,36.0,,,C
27,2018-01-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.0,1350.0,,,,1350.0,1058.0,,,49.0,,,C
28,2017-12-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.9,1366.0,,,,1366.0,1058.0,,,39.0,,,C
29,2017-11-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,1338.0,,,,1338.0,1056.0,,,47.0,,,C
30,2017-10-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.5,1391.0,,,,1391.0,1057.0,,,41.0,,,C
31,2017-09-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.1,1367.0,,,,1367.0,1070.0,,,31.0,,,C
32,2017-08-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.6,1445.0,,,,1445.0,1058.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.2,1385.0,,,,1385.0,1058.0,,,49.0,,,C
34,2017-06-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.7,1374.0,,,,1374.0,1058.0,,,20.0,,,C
35,2017-05-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.6,1426.0,,,,1426.0,1058.0,,,20.0,,,C
36,2017-04-01,30.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.6,1412.0,,,,1412.0,1057.0,,,31.0,,,C
37,2017-03-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.2,1470.0,,,,1470.0,1057.0,,,20.0,,,C
38,2017-02-01,28.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.0,1334.0,,,,1334.0,1061.0,,,17.0,,,C
39,2017-01-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1461.0,,,,1461.0,1061.0,,,19.0,,,C
40,2016-12-01,31.0,PR,45,11233,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1526.0,,,,1526.0,1062.0,,,,,,
