,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2040.0,,14.0,,2026.0,1089.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2158.0,,15.0,,2143.0,1089.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2006.0,,14.0,,1992.0,1077.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,3.0,10.0,,,53.6,2175.0,,16.0,,2159.0,1077.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.3,2235.0,,16.0,,2219.0,1077.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,2136.0,,15.0,,2121.0,1077.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.8,2255.0,,16.0,,2239.0,1077.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,51.9,2168.0,,15.0,,2153.0,1077.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.1,2248.0,,16.0,,2232.0,1076.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,21.0,2.0,20.0,,3.0,52.7,2227.0,,16.0,,2211.0,1077.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.1,2169.0,,16.0,,2153.0,1077.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,52.7,2333.0,,17.0,,2316.0,1069.0,,,52.0,,,C
12,2019-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,52.8,2220.0,,16.0,,2204.0,1069.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,53.1,2341.0,,19.0,,2322.0,1067.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.4,2106.0,,17.0,,2089.0,1068.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.7,2365.0,,19.0,,2346.0,1068.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.4,2369.0,,19.0,,2350.0,1066.0,,,38.0,,,C
17,2018-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,2310.0,,18.0,,2292.0,1068.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.3,2380.0,,17.0,,2363.0,1070.0,,,38.0,,,C
19,2018-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2348.0,,17.0,,2331.0,1067.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.8,2409.0,,17.0,,2392.0,1067.0,,,44.0,,,C
21,2018-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2403.0,,,,2403.0,1068.0,,,33.0,,,C
22,2018-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.1,2328.0,,,,2328.0,1069.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.0,2473.0,,,,2473.0,1068.0,,,49.0,,,C
24,2018-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,4.0,21.0,,3.0,53.9,2415.0,,,,2415.0,1068.0,,,46.0,,,C
25,2018-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,53.9,2498.0,,,,2498.0,1075.0,,,50.0,,,C
26,2018-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,54.1,2248.0,,,,2248.0,1076.0,,,47.0,,,C
27,2018-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,54.0,2508.0,,,,2508.0,1076.0,,,43.0,,,C
28,2017-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.9,2547.0,,,,2547.0,1076.0,,,43.0,,,C
29,2017-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.6,2487.0,,,,2487.0,1074.0,,,51.0,,,C
30,2017-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.5,2591.0,,,,2591.0,1075.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,2523.0,,,,2523.0,1088.0,,,40.0,,,C
32,2017-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.6,2684.0,,,,2684.0,1067.0,,,44.0,,,C
33,2017-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.2,2651.0,,,,2651.0,1066.0,,,47.0,,,C
34,2017-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.7,2588.0,,,,2588.0,1066.0,,,43.0,,,C
35,2017-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,21.0,4.0,20.0,,5.0,53.4,2664.0,,,,2664.0,1066.0,,,37.0,,,C
36,2017-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.6,2655.0,,,,2655.0,1065.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,54.2,2739.0,,,,2739.0,1065.0,,,38.0,,,C
38,2017-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,54.0,2452.0,,,,2452.0,1065.0,,,40.0,,,C
39,2017-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2779.0,,,,2779.0,1065.0,,,37.0,,,C
40,2016-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,2792.0,,,,2792.0,1066.0,,,,,,
41,2016-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2748.0,,,,2748.0,1066.0,,,,,,
42,2016-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2815.0,,,,2815.0,1068.0,,,,,,
43,2016-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2849.0,,,,2849.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2876.0,,,,2876.0,1067.0,,,46.0,,,C
45,2016-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,2937.0,,,,2937.0,1067.0,,,105.0,,,C
46,2016-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2815.0,,,,2815.0,1076.0,,,128.0,,,C
47,2016-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,2.0,18.0,,4.0,54.0,3012.0,,,,3012.0,1076.0,,,146.0,,,C
48,2016-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2869.0,,,,2869.0,1076.0,,,36.0,,,C
49,2016-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3003.0,,,,3003.0,1086.0,,,139.0,,,C
50,2016-02-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2824.0,,,,2824.0,1086.0,,,135.0,,,C
51,2016-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,3045.0,,,,3045.0,1086.0,,,139.0,,,C
52,2015-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,3106.0,,,,3106.0,1086.0,,,29.0,,,C
53,2015-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,3007.0,,,,3007.0,1086.0,,,153.0,,,C
54,2015-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3163.0,,,,3163.0,1086.0,,,,,,
55,2015-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,3014.0,,,,3014.0,1086.0,,,,,,
56,2015-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,19.0,1.0,17.0,,3.0,54.0,3169.0,,,,3169.0,1086.0,,,157.0,,,C
57,2015-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3179.0,,,,3179.0,1086.0,,,185.0,,,C
58,2015-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,3095.0,,,,3095.0,1086.0,,,115.0,,,C
59,2015-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,3239.0,,,,3239.0,1086.0,,,89.0,,,C
60,2015-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,3154.0,,,,3154.0,1086.0,,,86.0,,,C
61,2015-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,3300.0,,,,3300.0,1086.0,,,125.0,,,C
62,2015-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2897.0,,,,2897.0,1071.0,,,77.0,,,C
63,2015-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,-1.0,,,6.0,,3283.0,,,,3283.0,1071.0,,,114.0,,,C
64,2014-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,2.0,5.0,,,7.0,,3244.0,,,,3244.0,1071.0,,,35.0,,,C
65,2014-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,2.0,18.0,,2.0,51.2,3294.0,,,,3294.0,1071.0,,,57.0,,,C
66,2014-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,3441.0,,,,3441.0,1071.0,,,58.0,,,C
67,2014-09-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,3392.0,,,,3392.0,1071.0,,,50.0,,,C
68,2014-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3517.0,,,,3517.0,1071.0,,,56.0,,,C
69,2014-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,3468.0,,,,3468.0,1071.0,,,44.0,,,C
70,2014-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3467.0,,,,3467.0,1071.0,,,54.0,,,C
71,2014-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,3659.0,,,,3659.0,1071.0,,,63.0,,,C
72,2014-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,4.0,14.0,,5.0,53.0,3647.0,,,,3647.0,1071.0,,,63.0,,,C
73,2014-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,3719.0,,,,3719.0,1071.0,,,72.0,,,C
74,2014-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,3501.0,,,,3501.0,1071.0,,,72.0,,,C
75,2014-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,3697.0,,,,3697.0,1083.0,,,66.0,,,C
76,2013-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,3867.0,,,,3867.0,1083.0,,,74.0,,,C
77,2013-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,2.0,11.0,,4.0,54.0,3801.0,,,,3801.0,1077.0,,,73.0,,,C
78,2013-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,4006.0,,,,4006.0,1077.0,,,89.0,,,C
79,2013-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,3.0,5.0,,9.0,53.0,3847.0,,,,3847.0,1077.0,,,66.0,,,C
80,2013-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,4030.0,,,,4030.0,1077.0,,,80.0,,,C
81,2013-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,4133.0,,,,4133.0,1077.0,,,81.0,,,C
82,2013-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3991.0,,,,3991.0,1077.0,,,91.0,,,C
83,2013-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,4.0,14.0,,6.0,54.0,4150.0,,,,4150.0,1077.0,,,,,,
84,2013-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,4028.0,,,,4028.0,1077.0,,,68.0,,,C
85,2013-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,4057.0,,,,4057.0,1077.0,,,60.0,,,C
86,2013-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,2.0,4.0,,11.0,54.0,3763.0,,,,3763.0,1077.0,,,,,,
87,2013-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,4251.0,,,,4251.0,1077.0,,,68.0,,,C
88,2012-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,4346.0,,,,4346.0,1077.0,,,70.0,,,C
89,2012-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,4195.0,,,,4195.0,1077.0,,,68.0,,,C
90,2012-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,2.0,17.0,,5.0,54.2,4478.0,,,,4478.0,1077.0,,,80.0,,,C
91,2012-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,4394.0,,,,4394.0,1077.0,,,76.0,,,C
92,2012-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,4522.0,,,,4522.0,1077.0,,,64.0,,,C
93,2012-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,4655.0,,,,4655.0,1077.0,,,64.0,,,C
94,2012-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,4367.0,,,,4367.0,1077.0,,,89.0,,,C
95,2012-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,19.0,1.0,9.0,,11.0,54.0,4590.0,,,,4590.0,1077.0,,,42.0,,,C
96,2012-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,4616.0,,,,4616.0,1077.0,,,74.0,,,C
97,2012-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,4842.0,,,,4842.0,1077.0,,,71.0,,,C
98,2012-02-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,4602.0,,,,4602.0,1077.0,,,67.0,,,C
99,2012-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,4930.0,,,,4930.0,1077.0,,,66.0,,,C
100,2011-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,5096.0,,,,5096.0,1077.0,,,86.0,,,C
101,2011-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,4.0,18.0,,4.0,56.9,4960.0,,,,4960.0,1077.0,,,86.0,,,C
102,2011-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,5255.0,,,,5255.0,1077.0,,,80.0,,,C
103,2011-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,5128.0,,,,5128.0,1077.0,,,62.0,,,C
104,2011-08-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,27.0,3.0,17.0,,13.0,54.4,5336.0,,,,5336.0,1077.0,,,92.0,,,C
105,2011-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,5439.0,,,,5439.0,1077.0,,,74.0,,,C
106,2011-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,5401.0,,,,5401.0,1077.0,,,74.0,,,C
107,2011-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,5517.0,,,,5517.0,1077.0,,,96.0,,,C
108,2011-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,5561.0,,,,5561.0,1077.0,,,80.0,,,C
109,2011-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,25.0,5.0,18.0,,12.0,56.2,5796.0,,,,5796.0,1077.0,,,110.0,,,C
110,2011-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,5345.0,,,,5345.0,1078.0,,,84.0,,,C
111,2011-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,6037.0,,,,6037.0,1078.0,,,115.0,,,C
112,2010-12-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,6021.0,,,,6021.0,1078.0,,,106.0,,,C
113,2010-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,5968.0,,,,5968.0,1078.0,,,100.0,,,C
114,2010-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,6479.0,,,,6479.0,1078.0,,,98.0,,,C
115,2010-09-01,29.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,28.0,2.0,17.0,,13.0,54.4,6201.0,,,,6201.0,1078.0,,,80.0,,,C
116,2010-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,6695.0,,,,6695.0,1078.0,,,93.0,,,C
117,2010-07-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,6559.0,,,,6559.0,1078.0,,,75.0,,,C
118,2010-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,6971.0,,,,6971.0,1078.0,,,96.0,,,C
119,2010-05-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,6745.0,,,,6745.0,1078.0,,,90.0,,,C
120,2010-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,39.0,3.0,21.0,,21.0,54.3,6851.0,,,,6851.0,1078.0,,,69.0,,,C
121,2010-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,7332.0,,,,7332.0,1078.0,,,93.0,,,C
122,2010-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,7007.0,,,,7007.0,1070.0,,,176.0,,,C
123,2010-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,7737.0,,,,7737.0,1070.0,,,148.0,,,C
124,2009-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,8036.0,,,,8036.0,1070.0,,,108.0,,,C
125,2009-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,15.0,7.0,,,22.0,,8080.0,,,,8080.0,1070.0,,,184.0,,,C
126,2009-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,28.0,7.0,20.0,,15.0,54.0,8629.0,,,,8629.0,1070.0,,,198.0,,,C
127,2009-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,21.0,7.0,,,28.0,,8590.0,,,,8590.0,1087.0,,,193.0,,,C
128,2009-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,14.0,7.0,,,21.0,,9118.0,,,,9118.0,1087.0,,,158.0,,,C
129,2009-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,9244.0,,,,9244.0,1087.0,,,129.0,,,C
130,2009-06-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,19.0,6.0,15.0,,10.0,54.0,9117.0,,,,9117.0,1087.0,,,144.0,,,C
131,2009-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,9701.0,,,,9701.0,1087.0,,,180.0,,,C
132,2009-04-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,8.0,9.0,6.0,,11.0,54.0,9752.0,,,,9752.0,1087.0,,,139.0,,,C
133,2009-03-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,,8.0,,,8.0,,10818.0,,,,10818.0,1087.0,,,159.0,,,C
134,2009-02-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,,,,,,,10188.0,,,,10188.0,1087.0,,,97.0,,,C
135,2009-01-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.5,11709.0,,,,11709.0,1087.0,,,122.0,,,C
136,2008-12-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,12264.0,,,,12264.0,1087.0,,,116.0,,,C
137,2008-11-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,32.0,5.0,15.0,,22.0,54.5,12478.0,,,,12478.0,1087.0,,,122.0,,,C
138,2008-10-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,20.0,12.0,,,32.0,,13591.0,,,,13591.0,1087.0,,,160.0,,,C
139,2008-09-01,30.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,3.0,,2.0,,1.0,54.0,13036.0,,,,13036.0,1065.0,,,141.0,,,C
140,2008-08-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,28.0,17.0,16.0,,29.0,54.1,15447.0,,,,15447.0,1065.0,,,226.0,,,C
141,2008-07-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,15869.0,,,,15869.0,1065.0,,,264.0,,,C
142,2008-06-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,19.0,,11.0,,8.0,54.1,16385.0,,,,16385.0,1065.0,,,291.0,,,C
143,2008-05-01,31.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,20527.0,,,,20527.0,1065.0,,,621.0,,,C
144,2008-04-01,28.0,PR,45,13612,0,WILLIAMS FORK - CAMEO,27.0,,8.0,,19.0,55.0,20247.0,,,,20247.0,1065.0,,,323.0,,,C
