,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,16.0,41.0,39.0,,18.0,49.8,2365.0,,,,2365.0,1082.0,,,148.0,,,C
1,2020-03-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,11.0,43.0,38.0,,16.0,51.1,2523.0,,,,2523.0,1075.0,,,139.0,,,C
2,2020-02-01,26.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,15.0,33.0,37.0,,11.0,47.8,2191.0,,,,2191.0,1075.0,,,120.0,,,C
3,2020-01-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,22.0,40.0,47.0,,15.0,48.2,2516.0,,,,2516.0,1075.0,,,138.0,,,C
4,2019-12-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,13.0,35.0,26.0,,22.0,48.4,2493.0,,,,2493.0,1075.0,,,126.0,,,C
5,2019-11-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,9.0,43.0,39.0,,13.0,47.6,2519.0,,,,2519.0,1075.0,,,143.0,,,C
6,2019-10-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,19.0,41.0,51.0,,9.0,47.5,2612.0,,,,2612.0,1075.0,,,160.0,,,C
7,2019-09-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,13.0,46.0,40.0,,19.0,46.5,2543.0,,,,2543.0,1120.0,,,149.0,,,C
8,2019-08-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,10.0,41.0,38.0,,13.0,46.6,2669.0,,,,2669.0,1120.0,,,165.0,,,C
9,2019-07-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,20.0,44.0,54.0,,10.0,46.8,2763.0,,,,2763.0,1120.0,,,150.0,,,C
10,2019-06-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,13.0,44.0,37.0,,20.0,49.8,2734.0,,,,2734.0,1120.0,,,173.0,,,C
11,2019-05-01,31.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,17.0,48.0,52.0,,13.0,48.8,2739.0,,,,2739.0,1059.0,,,169.0,,,C
12,2019-04-01,30.0,PR,45,20429,0,WILLIAMS FORK - CAMEO,25.0,46.0,54.0,,17.0,47.7,2753.0,,,,2753.0,1059.0,,,156.0,,,C
