,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,7.0,,3.0,,4.0,1280.0,,,,,,
1,2020-03-01,30.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,48.0,,29.0,,19.0,1281.0,,,,,,
2,2020-02-01,25.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,43.0,,24.0,,19.0,1281.0,,,,,,
3,2020-01-01,26.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,53.0,,25.0,,28.0,1282.0,,,,,,
4,2019-12-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,23.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,56.0,,22.0,,34.0,1280.0,,,,,,
6,2019-10-01,14.0,PR,123,7665,0,J SAND,25.0,,,,25.0,,48.0,,13.0,,35.0,1281.0,,,,,,
7,2019-09-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,7665,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
13,2019-03-01,2.0,PR,123,7665,0,J SAND,13.0,28.0,16.0,,25.0,40.0,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,7665,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,7665,0,J SAND,60.0,,51.0,,9.0,49.3,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,7665,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,7665,0,J SAND,27.0,33.0,,,60.0,,114.0,,23.0,,91.0,1225.0,0.0,0.0,25.0,0.0,0.0,M
37,2017-03-01,12.0,PR,123,7665,0,J SAND,93.0,12.0,77.0,-1.0,27.0,51.4,26.0,,12.0,,14.0,1225.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,7665,0,J SAND,67.0,32.0,,-6.0,93.0,,82.0,,27.0,,55.0,1225.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,27.0,PR,123,7665,0,J SAND,31.0,36.0,,,67.0,,108.0,,26.0,,82.0,1225.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,18.0,PR,123,7665,0,J SAND,81.0,30.0,78.0,-2.0,31.0,50.2,102.0,,16.0,,86.0,1225.0,0.0,0.0,,0.0,0.0,
