,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1698.0,,,,1698.0,967.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1730.0,,,,1730.0,967.0,,,129.0,,,C
2,2020-02-01,29.0,PR,45,20025,2,MANCOS,,,,,,,1618.0,,,,1618.0,967.0,,,131.0,,,C
3,2020-01-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1845.0,,,,1845.0,965.0,,,135.0,,,C
4,2019-12-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1766.0,,,,1766.0,965.0,,,96.0,,,C
5,2019-11-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1805.0,,,,1805.0,965.0,,,101.0,,,C
6,2019-10-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1788.0,,,,1788.0,965.0,,,100.0,,,C
7,2019-09-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1835.0,,,,1835.0,965.0,,,121.0,,,C
8,2019-08-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1928.0,1.0,,,1927.0,965.0,,,133.0,,,C
9,2019-07-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2115.0,,,,2115.0,966.0,,,116.0,,,C
10,2019-06-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2086.0,,,,2086.0,966.0,,,105.0,,,C
11,2019-05-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2151.0,,,,2151.0,966.0,,,124.0,,,C
12,2019-04-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2114.0,1.0,,,2113.0,966.0,,,136.0,,,C
13,2019-03-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2213.0,,,,2213.0,966.0,,,100.0,,,C
14,2019-02-01,28.0,PR,45,20025,2,MANCOS,,,,,,,2040.0,,,,2040.0,966.0,,,81.0,,,C
15,2019-01-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2305.0,,,,2305.0,965.0,,,109.0,,,C
16,2018-12-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2388.0,,,,2388.0,965.0,,,128.0,,,C
17,2018-11-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2377.0,,,,2377.0,965.0,,,134.0,,,C
18,2018-10-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2733.0,,,,2733.0,965.0,,,154.0,,,C
19,2018-09-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2349.0,,,,2349.0,965.0,,,138.0,,,C
20,2018-08-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2748.0,,,,2748.0,965.0,,,162.0,,,C
21,2018-07-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2910.0,,,,2910.0,965.0,,,172.0,,,C
22,2018-06-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2786.0,,,,2786.0,965.0,,,155.0,,,C
23,2018-05-01,23.0,PR,45,20025,2,MANCOS,,,,,,,3098.0,,65.0,,3033.0,965.0,,,158.0,,,C
24,2018-04-01,30.0,PR,45,20025,2,MANCOS,,,,,,,3375.0,10.0,83.0,,3282.0,965.0,,,184.0,,,C
25,2018-03-01,31.0,PR,45,20025,2,MANCOS,,,,,,,4447.0,5.0,115.0,,4327.0,965.0,,,248.0,,,C
26,2018-02-01,28.0,PR,45,20025,2,MANCOS,,,,,,,3663.0,2.0,96.0,,3565.0,965.0,,,163.0,,,C
27,2018-01-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2043.0,1.0,53.0,,1989.0,963.0,,,91.0,,,C
28,2017-12-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1774.0,1.0,44.0,,1729.0,963.0,,,88.0,,,C
29,2017-11-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1909.0,,44.0,,1865.0,963.0,,,97.0,,,C
30,2017-10-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1878.0,,43.0,,1835.0,963.0,,,95.0,,,C
31,2017-09-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1691.0,,,,1691.0,963.0,,,133.0,,,C
32,2017-08-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1885.0,,,,1885.0,963.0,,,255.0,,,C
33,2017-07-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1873.0,1.0,,,1872.0,967.0,,,226.0,,,C
34,2017-06-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1943.0,1.0,,,1942.0,967.0,,,236.0,,,C
35,2017-05-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2035.0,1.0,,,2034.0,967.0,,,246.0,,,C
36,2017-04-01,30.0,PR,45,20025,2,MANCOS,,,,,,,1907.0,,,,1907.0,967.0,,,242.0,,,C
37,2017-03-01,31.0,PR,45,20025,2,MANCOS,,,,,,,1956.0,1.0,,,1955.0,967.0,,,235.0,,,C
38,2017-02-01,28.0,PR,45,20025,2,MANCOS,,,,,,,1686.0,1.0,,,1685.0,967.0,,,209.0,,,C
39,2017-01-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2002.0,,,,2002.0,965.0,,,241.0,,,C
40,2016-12-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2075.0,1.0,,,2074.0,965.0,,,254.0,,,C
41,2016-11-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2276.0,,,,2276.0,965.0,,,293.0,,,C
42,2016-10-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2255.0,1.0,,,2254.0,965.0,,,278.0,,,C
43,2016-09-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2274.0,1.0,,,2273.0,965.0,,,279.0,,,C
44,2016-08-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2423.0,,,,2423.0,965.0,,,302.0,,,C
45,2016-07-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2406.0,1.0,,,2405.0,966.0,,,281.0,,,C
46,2016-06-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2385.0,2.0,,,2383.0,966.0,,,299.0,,,C
47,2016-05-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2526.0,,,,2526.0,966.0,,,317.0,,,C
48,2016-04-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2449.0,,,,2449.0,966.0,,,312.0,,,C
49,2016-03-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2630.0,1.0,,,2629.0,966.0,,,332.0,,,C
50,2016-02-01,29.0,PR,45,20025,2,MANCOS,,,,,,,2434.0,1.0,,,2433.0,966.0,,,300.0,,,C
51,2016-01-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2527.0,,,,2527.0,963.0,,,356.0,,,C
52,2015-12-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2538.0,,,,2538.0,963.0,,,369.0,,,C
53,2015-11-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2390.0,1.0,,,2389.0,963.0,,,344.0,,,C
54,2015-10-01,31.0,PR,45,20025,2,MANCOS,,,,,,,2560.0,,,,2560.0,963.0,,,335.0,,,C
55,2015-09-01,30.0,PR,45,20025,2,MANCOS,,,,,,,2852.0,,,,2852.0,963.0,,,374.0,,,C
56,2015-08-01,31.0,PR,45,20025,2,MANCOS,,,,,,,3859.0,3.0,,,3856.0,963.0,,,485.0,,,C
57,2015-07-01,31.0,PR,45,20025,2,MANCOS,,,,,,,4436.0,,,,4436.0,964.0,,,585.0,,,C
