,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23998,0,NOT COMPLETED,29.0,144.0,137.0,,36.0,52.6,40870.0,4.0,,,40866.0,1030.0,,,6324.0,,,C
1,2020-03-01,31,PR,45,23998,0,NOT COMPLETED,28.0,75.0,74.0,,29.0,51.9,45935.0,2.0,,,45933.0,1028.0,,,7372.0,,,C
2,2020-02-01,29,PR,45,23998,0,NOT COMPLETED,36.0,122.0,130.0,,28.0,52.4,45839.0,3.0,,,45836.0,1036.0,,,8050.0,,,C
3,2020-01-01,31,PR,45,23998,0,NOT COMPLETED,43.0,136.0,143.0,,36.0,52.2,53473.0,1.0,,,53472.0,1037.0,,,8480.0,,,C
4,2019-12-01,31,PR,45,23998,0,NOT COMPLETED,27.0,320.0,304.0,,43.0,51.5,58164.0,1.0,,,58163.0,1036.0,,,6931.0,,,C
5,2019-11-01,28,PR,45,23998,0,NOT COMPLETED,50.0,148.0,171.0,,27.0,51.8,61540.0,3.0,,,61537.0,1043.0,,,7513.0,,,C
6,2019-10-01,31,PR,45,23998,0,NOT COMPLETED,,229.0,179.0,,50.0,51.0,98613.0,1.0,,,98612.0,1044.0,,,9019.0,,,C
7,2019-09-01,30,PR,45,23998,0,NOT COMPLETED,,,,,,,131241.0,,,,131241.0,1046.0,,,,,,
8,2019-08-01,31,PR,45,23998,0,NOT COMPLETED,,,,,,,148874.0,,,,148874.0,1019.0,,,,,,
9,2019-07-01,24,PR,45,23998,0,NOT COMPLETED,,,,,,,25223.0,,,,25223.0,1003.0,,,,,,
10,2019-06-01,0,WO,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,45,23998,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
