,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,50.0,68.0,65.0,,53.0,47.8,488.0,,,,488.0,1327.0,,,8.0,,,M
1,2020-03-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,24.0,67.0,40.0,-1.0,50.0,48.5,543.0,,,,543.0,1327.0,,,8.0,,,M
2,2020-02-01,16.0,PR,123,31969,0,NIOBRARA-CODELL,39.0,46.0,62.0,1.0,24.0,50.7,311.0,,,,311.0,1327.0,,,5.0,,,M
3,2020-01-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,91.0,92.0,144.0,,39.0,49.2,640.0,,,,640.0,1327.0,,,19.0,,,M
4,2019-12-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,97.0,90.0,96.0,,91.0,48.7,699.0,,,,699.0,1327.0,,,20.0,,,M
5,2019-11-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,96.0,70.0,69.0,,97.0,47.9,574.0,,,,574.0,1328.0,,,11.0,,,M
6,2019-10-01,26.0,PR,123,31969,0,NIOBRARA-CODELL,44.0,66.0,14.0,,96.0,47.9,589.0,,,,589.0,1285.0,,,9.0,,,M
7,2019-09-01,18.0,PR,123,31969,0,NIOBRARA-CODELL,36.0,58.0,49.0,-1.0,44.0,48.0,367.0,,,,367.0,1283.0,,,,,,
8,2019-08-01,12.0,PR,123,31969,0,NIOBRARA-CODELL,17.0,18.0,,1.0,36.0,,234.0,,,,234.0,1284.0,,,,,,
9,2019-07-01,3.0,PR,123,31969,0,NIOBRARA-CODELL,17.0,,,,17.0,,13.0,,,,13.0,1284.0,,,,,,
10,2019-06-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,18.0,,,-1.0,17.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,31969,0,NIOBRARA-CODELL,13.0,5.0,,,18.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,4.0,PR,123,31969,0,NIOBRARA-CODELL,13.0,,,,13.0,,58.0,,1.0,,57.0,1284.0,,,,,,
17,2018-11-01,23.0,PR,123,31969,0,NIOBRARA-CODELL,37.0,30.0,54.0,,13.0,52.0,301.0,,4.0,,297.0,1284.0,,,4.0,,,M
18,2018-10-01,25.0,PR,123,31969,0,NIOBRARA-CODELL,40.0,33.0,36.0,,37.0,48.7,365.0,,5.0,,360.0,1380.0,,,5.0,,,M
19,2018-09-01,25.0,PR,123,31969,0,NIOBRARA-CODELL,22.0,40.0,22.0,,40.0,48.7,326.0,,5.0,,321.0,1380.0,,,5.0,,,M
20,2018-08-01,16.0,PR,123,31969,0,NIOBRARA-CODELL,28.0,27.0,32.0,-1.0,22.0,46.1,230.0,,3.0,,227.0,1379.0,,,4.0,,,M
21,2018-07-01,11.0,PR,123,31969,0,NIOBRARA-CODELL,52.0,12.0,37.0,1.0,28.0,51.2,179.0,,3.0,,176.0,1380.0,,,2.0,,,M
22,2018-06-01,8.0,PR,123,31969,0,NIOBRARA-CODELL,49.0,4.0,,-1.0,52.0,,72.0,,1.0,,71.0,1380.0,,,1.0,,,M
23,2018-05-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
24,2018-04-01,3.0,PR,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,16.0,,,,16.0,1381.0,,,,,,
25,2018-03-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,31969,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
29,2017-11-01,11.0,PR,123,31969,0,NIOBRARA-CODELL,37.0,11.0,,1.0,49.0,,269.0,,4.0,,265.0,1379.0,,,1.0,,,M
30,2017-10-01,18.0,PR,123,31969,0,NIOBRARA-CODELL,89.0,16.0,68.0,,37.0,49.3,379.0,,6.0,,373.0,1380.0,,,3.0,,,M
31,2017-09-01,25.0,PR,123,31969,0,NIOBRARA-CODELL,54.0,35.0,,,89.0,,616.0,,9.0,,607.0,1379.0,,,8.0,,,M
32,2017-08-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,95.0,42.0,83.0,,54.0,52.3,838.0,,12.0,,826.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,50.0,44.0,,1.0,95.0,,923.0,,14.0,,909.0,1379.0,0.0,0.0,19.0,0.0,0.0,M
34,2017-06-01,24.0,PR,123,31969,0,NIOBRARA-CODELL,64.0,48.0,61.0,-1.0,50.0,51.5,673.0,,10.0,,663.0,1380.0,0.0,0.0,18.0,0.0,0.0,M
35,2017-05-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,74.0,55.0,65.0,,64.0,54.1,792.0,,12.0,,780.0,1380.0,0.0,0.0,17.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,31969,0,NIOBRARA-CODELL,67.0,49.0,41.0,-1.0,74.0,54.0,630.0,,9.0,,621.0,1380.0,0.0,0.0,7.0,0.0,0.0,M
37,2017-03-01,27.0,PR,123,31969,0,NIOBRARA-CODELL,53.0,63.0,48.0,-1.0,67.0,56.7,721.0,,11.0,,710.0,1380.0,0.0,0.0,8.0,0.0,0.0,M
38,2017-02-01,24.0,PR,123,31969,0,NIOBRARA-CODELL,38.0,46.0,32.0,1.0,53.0,52.7,605.0,,9.0,,596.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,77.0,48.0,87.0,,38.0,52.0,646.0,,10.0,,636.0,1380.0,0.0,0.0,9.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,27.0,49.0,,1.0,77.0,,785.0,,12.0,,773.0,1379.0,0.0,0.0,10.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,63.0,54.0,90.0,,27.0,53.8,737.0,,11.0,,726.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,32.0,71.0,40.0,,63.0,46.5,820.0,,12.0,,808.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
43,2016-09-01,27.0,PR,123,31969,0,NIOBRARA-CODELL,43.0,54.0,65.0,,32.0,48.1,809.0,,12.0,,797.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,34.0,54.0,45.0,,43.0,50.2,781.0,,12.0,,769.0,1379.0,0.0,0.0,12.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,55.0,57.0,78.0,,34.0,48.0,779.0,,12.0,,767.0,1380.0,0.0,0.0,15.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,37.0,58.0,40.0,,55.0,51.4,853.0,,13.0,,840.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
47,2016-05-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,66.0,68.0,96.0,-1.0,37.0,52.1,864.0,,13.0,,851.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,42.0,71.0,47.0,,66.0,50.6,903.0,,13.0,,890.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,45.0,95.0,98.0,,42.0,52.3,1053.0,,16.0,,1037.0,1380.0,0.0,0.0,16.0,0.0,0.0,M
50,2016-02-01,24.0,PR,123,31969,0,NIOBRARA-CODELL,68.0,72.0,95.0,,45.0,51.5,827.0,,12.0,,815.0,1380.0,0.0,0.0,16.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,101.0,107.0,141.0,1.0,68.0,49.4,1059.0,,16.0,,1043.0,1347.0,0.0,0.0,18.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,75.0,136.0,110.0,,101.0,51.0,1157.0,,17.0,,1140.0,1347.0,0.0,0.0,23.0,0.0,0.0,M
53,2015-11-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,85.0,111.0,122.0,1.0,75.0,50.6,1001.0,,15.0,,986.0,1347.0,0.0,0.0,16.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,35.0,100.0,49.0,-1.0,85.0,48.5,936.0,,14.0,,922.0,1347.0,0.0,0.0,17.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,70.0,130.0,165.0,,35.0,48.87,928.0,,14.0,,914.0,1347.0,0.0,0.0,18.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,55.0,112.0,97.0,,70.0,45.44,754.0,,11.0,,743.0,1320.0,0.0,0.0,14.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,31.0,118.0,94.0,,55.0,48.6,692.0,,10.0,,682.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,37.0,88.0,93.0,-1.0,31.0,47.43,592.0,,9.0,,583.0,1320.0,0.0,0.0,11.0,0.0,0.0,M
59,2015-05-01,25.0,PR,123,31969,0,NIOBRARA-CODELL,27.0,57.0,47.0,,37.0,49.2,582.0,,9.0,,573.0,1320.0,0.0,0.0,7.0,0.0,0.0,M
60,2015-04-01,24.0,PR,123,31969,0,NIOBRARA-CODELL,60.0,63.0,96.0,,27.0,47.5,541.0,,8.0,,533.0,1319.0,0.0,0.0,8.0,0.0,0.0,M
61,2015-03-01,24.0,PR,123,31969,0,NIOBRARA-CODELL,50.0,58.0,49.0,1.0,60.0,51.0,546.0,,8.0,,538.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,49.0,100.0,99.0,,50.0,46.0,752.0,,11.0,,741.0,1320.0,0.0,0.0,14.0,0.0,0.0,M
63,2015-01-01,29.0,PR,123,31969,0,NIOBRARA-CODELL,65.0,23.0,38.0,-1.0,49.0,50.6,267.0,,4.0,,263.0,1320.0,0.0,0.0,7.0,0.0,0.0,M
64,2014-12-01,25.0,PR,123,31969,0,NIOBRARA-CODELL,91.0,38.0,65.0,1.0,65.0,51.4,342.0,,5.0,,337.0,1319.0,0.0,0.0,1.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,32.0,59.0,,,91.0,,865.0,,13.0,,852.0,1320.0,0.0,0.0,7.0,0.0,0.0,M
66,2014-10-01,20.0,PR,123,31969,0,NIOBRARA-CODELL,30.0,55.0,52.0,-1.0,32.0,51.2,580.0,,9.0,,571.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
67,2014-09-01,17.0,PR,123,31969,0,NIOBRARA-CODELL,73.0,38.0,81.0,,30.0,49.4,430.0,,6.0,,424.0,1319.0,0.0,0.0,9.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,40.0,88.0,55.0,,73.0,51.2,813.0,,12.0,,801.0,1319.0,0.0,0.0,11.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,59.0,75.0,94.0,,40.0,47.4,823.0,,12.0,,811.0,1319.0,0.0,0.0,14.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,70.0,74.0,85.0,,59.0,49.2,800.0,,12.0,,788.0,1319.0,0.0,0.0,12.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,75.0,87.0,91.0,-1.0,70.0,50.9,759.0,,11.0,,748.0,1508.0,0.0,0.0,14.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,68.0,99.0,92.0,,75.0,52.0,897.0,,13.0,,884.0,1508.0,0.0,0.0,16.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,43.0,113.0,89.0,1.0,68.0,51.8,893.0,,13.0,,880.0,1508.0,0.0,0.0,18.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,64.0,114.0,135.0,,43.0,51.4,845.0,,12.0,,833.0,1332.0,0.0,0.0,16.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,40.0,117.0,93.0,,64.0,52.8,,,,,,,0.0,0.0,15.0,0.0,0.0,M
76,2013-12-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,56.0,122.0,138.0,,40.0,52.4,,,,,,,0.0,0.0,15.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,31969,0,NIOBRARA-CODELL,106.0,136.0,186.0,,56.0,50.4,,,,,,,0.0,0.0,18.0,0.0,0.0,M
78,2013-10-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,57.0,122.0,73.0,,106.0,50.5,6.0,,,,6.0,1286.0,0.0,0.0,12.0,0.0,0.0,M
79,2013-09-01,28.0,PR,123,31969,0,NIOBRARA-CODELL,36.0,67.0,46.0,,57.0,48.4,645.0,,10.0,,635.0,1375.0,0.0,0.0,11.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,66.0,121.0,151.0,,36.0,49.8,835.0,,12.0,,823.0,1377.0,0.0,0.0,12.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,31969,0,NIOBRARA-CODELL,45.0,120.0,99.0,,66.0,47.9,958.0,,61.0,,897.0,1376.0,0.0,0.0,13.0,0.0,0.0,M
