,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6853,0,NIOBRARA,,,,,,,590,,89.0,,501,1000,,,,,,
1,2020-03-01,31,PR,125,6853,0,NIOBRARA,,,,,,,557,,81.0,,476,1000,,,,,,
2,2020-02-01,29,PR,125,6853,0,NIOBRARA,,,,,,,214,,17.0,,197,1000,,,,,,
3,2020-01-01,31,PR,125,6853,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,,,,
4,2019-12-01,31,PR,125,6853,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,,,,
5,2019-11-01,30,PR,125,6853,0,NIOBRARA,,,,,,,209,,15.0,,194,1000,,,,,,
6,2019-10-01,31,PR,125,6853,0,NIOBRARA,,,,,,,216,,16.0,,200,1000,,,,,,
7,2019-09-01,30,PR,125,6853,0,NIOBRARA,,,,,,,230,,17.0,,213,1060,,,,,,
8,2019-08-01,31,PR,125,6853,0,NIOBRARA,,,,,,,342,,25.0,,317,1000,,,,,,
9,2019-07-01,31,PR,125,6853,0,NIOBRARA,,,,,,,341,,25.0,,316,1000,,,14.0,,,C
10,2019-06-01,30,PR,125,6853,0,NIOBRARA,,,,,,,347,,25.0,,322,1000,,,14.0,,,C
11,2019-05-01,31,PR,125,6853,0,NIOBRARA,,,,,,,345,,25.0,,320,1012,,,14.0,,,C
12,2019-04-01,30,PR,125,6853,0,NIOBRARA,,,,,,,333,,24.0,,309,1003,,,13.0,,,C
13,2019-03-01,31,PR,125,6853,0,NIOBRARA,,,,,,,359,,26.0,,333,1006,,,4.0,,,C
14,2019-02-01,28,PR,125,6853,0,NIOBRARA,,,,,,,327,,24.0,,303,1000,,,,,,I
15,2019-01-01,31,PR,125,6853,0,NIOBRARA,,,,,,,372,,27.0,,345,1000,,,,,,I
16,2018-12-01,31,PR,125,6853,0,NIOBRARA,,,,,,,371,,27.0,,344,1000,,,,,,I
17,2018-11-01,30,PR,125,6853,0,NIOBRARA,,,,,,,360,,26.0,,334,1000,,,,,,I
18,2018-10-01,31,PR,125,6853,0,NIOBRARA,,,,,,,371,,27.0,,344,1000,,,,,,I
19,2018-09-01,30,PR,125,6853,0,NIOBRARA,,,,,,,339,,20.0,,319,1000,,,,,,I
20,2018-08-01,31,PR,125,6853,0,NIOBRARA,,,,,,,359,,21.0,,338,1000,,,,,,I
21,2018-07-01,31,PR,125,6853,0,NIOBRARA,,,,,,,348,,20.0,,328,1000,,,,,,I
22,2018-06-01,30,PR,125,6853,0,NIOBRARA,,,,,,,360,,21.0,,339,1000,,,,,,I
23,2018-05-01,31,PR,125,6853,0,NIOBRARA,,,,,,,372,,22.0,,350,1000,,,,,,I
24,2018-04-01,30,PR,125,6853,0,NIOBRARA,,,,,,,360,,21.0,,339,1000,,,,,,I
25,2018-03-01,31,PR,125,6853,0,NIOBRARA,,,,,,,373,,22.0,,351,1000,,,,,,I
26,2018-02-01,28,PR,125,6853,0,NIOBRARA,,,,,,,332,,19.0,,313,1000,,,,,,I
27,2018-01-01,31,PR,125,6853,0,NIOBRARA,,,,,,,374,,22.0,,352,997,,,,,,I
