,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,28.0,10.0,15.0,,23.0,54.6,3795.0,,24.0,,3771.0,1110.0,,,108.0,,,C
1,2020-03-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,21.0,11.0,4.0,,28.0,54.2,3970.0,,25.0,,3945.0,1110.0,,,130.0,,,C
2,2020-02-01,29.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,14.0,12.0,5.0,,21.0,54.3,3734.0,,23.0,,3711.0,1110.0,,,115.0,,,C
3,2020-01-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,30.0,7.0,23.0,,14.0,54.7,4006.0,,26.0,,3980.0,1110.0,,,120.0,,,C
4,2019-12-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,23.0,11.0,4.0,,30.0,53.3,4078.0,,27.0,,4051.0,1110.0,,,117.0,,,C
5,2019-11-01,30.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,14.0,13.0,4.0,,23.0,52.5,3966.0,,25.0,,3941.0,1110.0,,,113.0,,,C
6,2019-10-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,33.0,10.0,29.0,,14.0,53.7,4126.0,,26.0,,4100.0,1110.0,,,131.0,,,C
7,2019-09-01,30.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,27.0,9.0,3.0,,33.0,51.9,4000.0,,25.0,,3975.0,1110.0,,,122.0,,,C
8,2019-08-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,21.0,9.0,3.0,,27.0,52.1,4170.0,,25.0,,4145.0,1110.0,,,131.0,,,C
9,2019-07-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,24.0,11.0,14.0,,21.0,54.1,4213.0,,26.0,,4187.0,1109.0,,,133.0,,,C
10,2019-06-01,30.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,19.0,10.0,5.0,,24.0,53.1,4118.0,,26.0,,4092.0,1109.0,,,132.0,,,C
11,2019-05-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,11.0,12.0,4.0,,19.0,52.7,4354.0,,28.0,,4326.0,1101.0,,,174.0,,,C
12,2019-04-01,30.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,31.0,11.0,31.0,,11.0,54.8,4173.0,,27.0,,4146.0,1101.0,,,161.0,,,C
13,2019-03-01,31.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,25.0,12.0,6.0,,31.0,53.1,4404.0,,32.0,,4372.0,1100.0,,,145.0,,,C
14,2019-02-01,28.0,PR,45,20520,0,WILLIAMS FORK - CAMEO,17.0,13.0,5.0,,25.0,53.4,4009.0,,30.0,,3979.0,1098.0,,,135.0,,,C
