,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
12,2019-04-01,21.0,PR,123,35442,0,NIOBRARA-CODELL,43.0,1.0,1.0,,43.0,78.1,114.0,,,,114.0,1360.0,,,19.0,,,M
13,2019-03-01,17.0,PR,123,35442,0,NIOBRARA-CODELL,41.0,3.0,1.0,,43.0,72.1,217.0,,51.0,,166.0,1350.0,,,,,,
14,2019-02-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,42.0,,,-1.0,41.0,,,,,,,,,,,,,
15,2019-01-01,28.0,PR,123,35442,0,NIOBRARA-CODELL,233.0,14.0,205.0,,42.0,66.3,,,,,,,,,,,,
16,2018-12-01,29.0,PR,123,35442,0,NIOBRARA-CODELL,233.0,,,,233.0,,,,,,,,,,11.0,,,M
17,2018-11-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,176.0,59.0,2.0,,233.0,72.1,378.0,,77.0,,301.0,1360.0,,,12.0,,,M
18,2018-10-01,26.0,PR,123,35442,0,NIOBRARA-CODELL,104.0,71.0,,1.0,176.0,,359.0,,61.0,,298.0,1360.0,,,17.0,,,M
19,2018-09-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,103.0,3.0,2.0,,104.0,74.3,257.0,,47.0,,210.0,1370.0,,,2.0,,,M
20,2018-08-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,1.0,,,,1.0,1270.0,,,22.0,,,M
22,2018-06-01,1.0,PR,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,1.0,,,,1.0,1420.0,,,,,,
23,2018-05-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,35442,0,NIOBRARA-CODELL,103.0,,,,103.0,,12.0,,,,12.0,1360.0,,,,,,
27,2018-01-01,23.0,PR,123,35442,0,NIOBRARA-CODELL,99.0,3.0,,1.0,103.0,,41.0,,,,41.0,1360.0,,,1.0,,,M
28,2017-12-01,0.0,SI,123,35442,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
29,2017-11-01,15.0,PR,123,35442,0,NIOBRARA-CODELL,111.0,,,-12.0,99.0,,28.0,,,,28.0,1360.0,,,1.0,,,M
30,2017-10-01,24.0,PR,123,35442,0,NIOBRARA-CODELL,71.0,40.0,,,111.0,,482.0,,,,482.0,1360.0,,,22.0,,,M
31,2017-09-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,234.0,34.0,197.0,,71.0,49.4,581.0,,,,581.0,1360.0,,,27.0,,,M
32,2017-08-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,205.0,29.0,,,234.0,,719.0,,,,719.0,1360.0,0.0,0.0,38.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,177.0,28.0,,,205.0,,1160.0,,,,1160.0,1360.0,0.0,0.0,54.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,152.0,25.0,,,177.0,,909.0,,,,909.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,126.0,26.0,,,152.0,,684.0,,,,684.0,1360.0,0.0,0.0,13.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,78.0,48.0,,,126.0,,695.0,,,,695.0,1340.0,0.0,0.0,38.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,123.0,46.0,90.0,-1.0,78.0,51.4,696.0,,,,696.0,1360.0,0.0,0.0,26.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,35442,0,NIOBRARA-CODELL,80.0,43.0,,,123.0,,535.0,,,,535.0,1360.0,0.0,0.0,24.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,54.0,26.0,,,80.0,,421.0,,,,421.0,1360.0,0.0,0.0,30.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,176.0,38.0,160.0,,54.0,52.4,656.0,,,,656.0,1360.0,0.0,0.0,21.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,131.0,45.0,,,176.0,,623.0,,1.0,,622.0,1360.0,0.0,0.0,24.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,82.0,49.0,,,131.0,,704.0,,3.0,,701.0,1360.0,0.0,0.0,26.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,141.0,52.0,111.0,,82.0,51.0,709.0,,1.0,,708.0,1363.0,0.0,0.0,25.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,77.0,64.0,,,141.0,,791.0,,2.0,,789.0,1363.0,0.0,0.0,31.0,0.0,,M
45,2016-07-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,22.0,54.0,,1.0,77.0,,909.0,,12.0,,897.0,1360.0,,,31.0,,,M
46,2016-06-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,228.0,53.0,217.0,-42.0,22.0,46.6,998.0,,4.0,,994.0,1360.0,0.0,0.0,46.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,35442,0,NIOBRARA-CODELL,143.0,85.0,,,228.0,,948.0,,,,948.0,1360.0,,,41.0,,,M
48,2016-04-01,30.0,PR,123,35442,0,NIOBRARA-CODELL,71.0,72.0,,,143.0,,860.0,,8.0,,852.0,1380.0,,,35.0,,,M
49,2016-03-01,25.0,PR,123,35442,0,NIOBRARA-CODELL,210.0,63.0,202.0,,71.0,46.7,890.0,,1.0,,889.0,1360.0,,,43.0,0.0,0.0,M
