,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-08-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,1.0,PR,123,15038,0,NIOBRARA-CODELL,,5.0,,-5.0,,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-02-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-10-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-07-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
23,2016-05-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-03-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-02-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-01-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-12-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-11-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,49.0,,49.0,,,61.6,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-10-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,87.0,,38.0,,49.0,60.9,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-09-01,6.0,PR,123,15038,0,NIOBRARA-CODELL,48.0,39.0,,,87.0,,200.0,,4.0,,196.0,1264.0,0.0,0.0,,0.0,0.0,
32,2015-08-01,11.0,PR,123,15038,0,NIOBRARA-CODELL,1.0,48.0,1.0,,48.0,63.8,247.0,,10.0,,237.0,1265.0,0.0,0.0,,0.0,0.0,
33,2015-07-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-06-01,0.0,SI,123,15038,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,,SI,123,15038,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,SI,123,15038,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-03-01,,SI,123,15038,0,NIOBRARA-CODELL,10.0,,8.0,,2.0,66.8,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-02-01,10.0,PR,123,15038,0,NIOBRARA-CODELL,4.0,6.0,,,10.0,,91.0,,10.0,,81.0,1267.0,0.0,0.0,,0.0,0.0,
39,2015-01-01,8.0,PR,123,15038,0,NIOBRARA-CODELL,,3.0,,1.0,4.0,,94.0,,8.0,,86.0,1267.0,0.0,0.0,,0.0,0.0,
40,2014-12-01,,SI,123,15038,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-11-01,1.0,PR,123,15038,0,NIOBRARA-CODELL,3.0,,3.0,,,66.7,7.0,,1.0,,6.0,1267.0,0.0,0.0,15.0,0.0,0.0,M
42,2014-10-01,1.0,PR,123,15038,0,NIOBRARA-CODELL,3.0,,,,3.0,,6.0,,1.0,,5.0,1241.0,0.0,0.0,15.0,0.0,0.0,M
43,2014-09-01,,SI,123,15038,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-08-01,,SI,123,15038,0,NIOBRARA-CODELL,71.0,,67.0,-1.0,3.0,63.0,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-07-01,28.0,PR,123,15038,0,NIOBRARA-CODELL,58.0,13.0,,,71.0,,396.0,,27.0,,369.0,1240.0,0.0,0.0,,0.0,0.0,
46,2014-06-01,30.0,PR,123,15038,0,NIOBRARA-CODELL,38.0,20.0,,,58.0,,823.0,,29.0,,794.0,1241.0,0.0,0.0,,0.0,0.0,
47,2014-05-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,43.0,31.0,36.0,,38.0,60.9,771.0,,30.0,,741.0,1241.0,0.0,0.0,,0.0,0.0,
48,2014-04-01,30.0,PR,123,15038,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,561.0,,29.0,,532.0,1241.0,0.0,0.0,,0.0,0.0,
49,2014-03-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,19.0,16.0,,,35.0,,900.0,,30.0,,870.0,1241.0,0.0,0.0,,0.0,0.0,
50,2014-02-01,14.0,PR,123,15038,0,NIOBRARA-CODELL,20.0,,,-1.0,19.0,,57.0,,13.0,,44.0,1243.0,0.0,0.0,,0.0,0.0,
51,2014-01-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,16.0,4.0,,,20.0,,123.0,,,,123.0,1241.0,,,7.0,,,I
52,2013-12-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,24.0,16.0,24.0,,16.0,60.7,634.0,,,,634.0,1241.0,,,8.0,,,I
53,2013-11-01,30.0,PR,123,15038,0,NIOBRARA-CODELL,21.0,21.0,18.0,,24.0,62.9,654.0,,,,654.0,1241.0,,,13.0,,,I
54,2013-10-01,18.0,PR,123,15038,0,NIOBRARA-CODELL,10.0,11.0,,,21.0,,394.0,,,,394.0,1241.0,,,4.0,,,I
55,2013-09-01,25.0,PR,123,15038,0,NIOBRARA-CODELL,23.0,12.0,25.0,,10.0,62.0,471.0,,,,471.0,1241.0,,,7.0,,,I
56,2013-08-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,9.0,14.0,,,23.0,,596.0,,,,596.0,1241.0,,,8.0,,,I
57,2013-07-01,31.0,PR,123,15038,0,NIOBRARA-CODELL,33.0,16.0,40.0,,9.0,63.7,626.0,,,,626.0,1241.0,,,7.0,,,I
58,2013-06-01,30.0,PR,123,15038,0,NIOBRARA-CODELL,136.0,13.0,116.0,,33.0,62.8,707.0,,,,707.0,1241.0,,,7.0,,,I
