,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,16669,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,16669,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,16669,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,16669,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,123,16669,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,16669,0,CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2017-07-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-04-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-03-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-02-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2017-01-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
33,2016-12-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
34,2016-11-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
35,2016-10-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
36,2016-09-01,0.0,SI,123,16669,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2016-08-01,8.0,PR,123,16669,0,CODELL,5.0,4.0,3.0,,6.0,52.5,20.0,,,,20.0,1252.0,,,2.0,,,I
38,2016-07-01,31.0,PR,123,16669,0,CODELL,33.0,9.0,37.0,,5.0,53.3,76.0,,,,76.0,1252.0,,,,,,
39,2016-06-01,30.0,PR,123,16669,0,CODELL,19.0,14.0,,,33.0,,112.0,,,,112.0,1252.0,,,3.0,,,I
40,2016-05-01,28.0,PR,123,16669,0,CODELL,37.0,19.0,37.0,,19.0,54.8,143.0,,,,143.0,1252.0,,,,,,
41,2016-04-01,30.0,PR,123,16669,0,CODELL,14.0,23.0,,,37.0,,168.0,,,,168.0,1252.0,,,2.0,,,I
42,2016-03-01,31.0,PR,123,16669,0,CODELL,31.0,19.0,36.0,,14.0,55.4,140.0,,,,140.0,1252.0,,,3.0,,,I
43,2016-02-01,29.0,PR,123,16669,0,CODELL,36.0,31.0,36.0,,31.0,56.4,173.0,,,,173.0,1252.0,,,3.0,,,I
44,2016-01-01,29.0,PR,123,16669,0,CODELL,48.0,24.0,36.0,,36.0,46.6,176.0,,,,176.0,1244.0,,,2.0,,,I
45,2015-12-01,31.0,PR,123,16669,0,CODELL,19.0,29.0,,,48.0,,191.0,,,,191.0,1244.0,,,3.0,,,I
46,2015-11-01,30.0,PR,123,16669,0,CODELL,35.0,33.0,49.0,,19.0,56.4,187.0,,,,187.0,1244.0,,,2.0,,,I
47,2015-10-01,31.0,PR,123,16669,0,CODELL,48.0,49.0,62.0,,35.0,53.4,91.0,,,,91.0,1244.0,,,2.0,,,I
48,2015-09-01,30.0,PR,123,16669,0,CODELL,60.0,46.0,58.0,,48.0,53.6,11.0,,,,11.0,1244.0,,,1.0,,,I
49,2015-08-01,31.0,PR,123,16669,0,CODELL,69.0,52.0,61.0,,60.0,52.9,53.0,,,,53.0,1244.0,,,1.0,,,I
