,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,14240.0,,170.0,,14070.0,934.0,,,35.0,,,I
1,2020-03-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,15475.0,,175.0,,15300.0,935.0,,,43.0,,,I
2,2020-02-01,29.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,15159.0,,164.0,,14995.0,935.0,,,31.0,,,I
3,2020-01-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,16649.0,,175.0,,16474.0,935.0,,,58.0,,,I
4,2019-12-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,13077.0,,175.0,,12902.0,975.0,,,5.0,,,I
5,2019-11-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,9486.0,,170.0,,9316.0,933.0,,,25.0,,,I
6,2019-10-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,13321.0,,175.0,,13146.0,933.0,,,37.0,,,I
7,2019-09-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,14315.0,,170.0,,14145.0,933.0,,,46.0,,,I
8,2019-08-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,15799.0,,175.0,,15624.0,932.0,,,42.0,,,I
9,2019-07-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,16108.0,,175.0,,15933.0,932.0,,,41.0,,,I
10,2019-06-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,15813.0,,170.0,,15643.0,932.0,,,37.0,,,I
11,2019-05-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,16464.0,,175.0,,16289.0,932.0,,,42.0,,,I
12,2019-04-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,16309.0,,170.0,,16139.0,932.0,,,34.0,,,I
13,2019-03-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,16973.0,,175.0,,16798.0,932.0,,,37.0,,,I
14,2019-02-01,28.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,14671.0,,158.0,,14513.0,932.0,,,38.0,,,I
15,2019-01-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,17514.0,,175.0,,17339.0,932.0,,,51.0,,,I
16,2018-12-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,18233.0,,283.0,,17950.0,943.0,,,33.0,,,I
17,2018-11-01,30.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,18537.0,,292.0,,18245.0,946.0,,,47.0,,,I
18,2018-10-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,20455.0,,302.0,,20153.0,946.0,,,46.0,,,I
19,2018-09-01,14.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,10609.0,,125.0,,10484.0,990.0,,,110.0,,,I
20,2018-08-01,1.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,4098.0,,,,4098.0,986.0,,,,,,
21,2018-07-01,1.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,4852.0,,,,4852.0,933.0,,,,,,
22,2018-06-01,26.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,11062.0,,252.0,,10810.0,934.0,,,11.0,,,M
23,2018-05-01,31.0,PR,67,8303,0,FRUITLAND COAL,,,,,,,17719.0,,298.0,,17421.0,934.0,,,16.0,,,M
