,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-03-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,80.0,10.0,80.0,,10.0,36.0,,,,,,,,,11.0,0.0,0.0,P
1,2001-02-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2001-01-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2000-12-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2000-11-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2000-10-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2000-09-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2000-08-01,,SI,69,6189,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2000-07-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,10.0,10.0,,,35.0,,,,,,,,,,,,
9,2000-06-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,58.0,58.0,,,35.0,,,,,,,,,,,,
10,2000-05-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,35.0,35.0,,,35.0,,,,,,,,,,,,
11,2000-04-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,104.0,104.0,,,35.0,,,,,,,,,,,,
12,2000-03-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,102.0,20.0,122.0,,,35.0,,,,,,,,,,,,
13,2000-02-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
14,2000-01-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,28.0,24.0,,,52.0,,,,,,,,,,,,,
15,1999-12-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
16,1999-11-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,40.0,40.0,,,35.0,,,,,,,,,,,,
17,1999-10-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
18,1999-09-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
19,1999-08-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
20,1999-07-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
21,1999-06-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
22,1999-05-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,100.0,100.0,,,35.0,,,,,,,,,,,,
23,1999-04-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,80.0,80.0,,,35.0,,,,,,,,,,,,
24,1999-03-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
25,1999-02-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,,20.0,20.0,,,35.0,,,,,,,,,,,,
26,1999-01-01,8.0,PR,69,6189,0,NIOBRARA-CODELL,58.0,58.0,,,116.0,,,,,,,,,,,,,
