,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1294.0,,,,1294.0,1065.0,,,201.0,,,C
1,2020-03-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1385.0,,,,1385.0,1065.0,,,222.0,,,C
2,2020-02-01,29.0,PR,45,13386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1270.0,,,,1270.0,1065.0,,,223.0,,,C
3,2020-01-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1391.0,,,,1391.0,1066.0,,,220.0,,,C
4,2019-12-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1397.0,,,,1397.0,1066.0,,,166.0,,,C
5,2019-11-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1390.0,,,,1390.0,1066.0,,,169.0,,,C
6,2019-10-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1501.0,,,,1501.0,1066.0,,,183.0,,,C
7,2019-09-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1505.0,,,,1505.0,1066.0,,,223.0,,,C
8,2019-08-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1554.0,1.0,,,1553.0,1066.0,,,243.0,,,C
9,2019-07-01,31.0,PR,45,13386,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1580.0,,,,1580.0,1067.0,,,195.0,,,C
10,2019-06-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1520.0,,,,1520.0,1067.0,,,172.0,,,C
11,2019-05-01,31.0,PR,45,13386,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.6,1604.0,,,,1604.0,1067.0,,,227.0,,,C
12,2019-04-01,26.0,PR,45,13386,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,53.7,1410.0,,,,1410.0,1067.0,,,235.0,,,C
13,2019-03-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1525.0,,,,1525.0,1067.0,,,157.0,,,C
14,2019-02-01,28.0,PR,45,13386,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1372.0,,,,1372.0,1067.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1512.0,,,,1512.0,1077.0,,,143.0,,,C
16,2018-12-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1497.0,,,,1497.0,1077.0,,,164.0,,,C
17,2018-11-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1464.0,,,,1464.0,1077.0,,,169.0,,,C
18,2018-10-01,31.0,PR,45,13386,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1546.0,,,,1546.0,1077.0,,,174.0,,,C
19,2018-09-01,30.0,PR,45,13386,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1455.0,,,,1455.0,1077.0,,,183.0,,,C
20,2018-08-01,31.0,PR,45,13386,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1526.0,,,,1526.0,1077.0,,,182.0,,,C
