,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,1,PR,123,18155,0,NIOBRARA-CODELL,52,34.0,49.0,-37.0,,52.4,,,,,,,,,12.0,,,I
1,2017-05-01,8,PR,123,18155,0,NIOBRARA-CODELL,48,4.0,,,52.0,,45.0,,,,45.0,1267.0,,,22.0,,,I
2,2017-04-01,21,PR,123,18155,0,NIOBRARA-CODELL,34,14.0,,,48.0,,257.0,,,,257.0,1267.0,,,,,,
3,2017-03-01,31,PR,123,18155,0,NIOBRARA-CODELL,100,25.0,91.0,,34.0,62.6,615.0,,,,615.0,1267.0,,,,,,
4,2017-02-01,28,PR,123,18155,0,NIOBRARA-CODELL,67,33.0,,,100.0,,754.0,,,,754.0,1267.0,,,32.0,,,I
5,2017-01-01,27,PR,123,18155,0,NIOBRARA-CODELL,39,28.0,,,67.0,,621.0,,,,621.0,1267.0,,,,,,
6,2016-12-01,27,PR,123,18155,0,NIOBRARA-CODELL,43,31.0,35.0,,39.0,62.0,680.0,,,,680.0,1267.0,,,,,,
7,2016-11-01,21,PR,123,18155,0,NIOBRARA-CODELL,22,21.0,,,43.0,,350.0,,,,350.0,1267.0,,,,,,
8,2016-10-01,14,PR,123,18155,0,NIOBRARA-CODELL,20,2.0,,,22.0,,36.0,,,,36.0,1267.0,,,,,,
9,2016-09-01,3,PR,123,18155,0,NIOBRARA-CODELL,20,,,,20.0,,12.0,,,,12.0,1266.0,,,,,,
10,2016-08-01,0,SI,123,18155,0,NIOBRARA-CODELL,21,,,-1.0,20.0,,,,,,,,,,,,,
11,2016-07-01,0,SI,123,18155,0,NIOBRARA-CODELL,22,,,-1.0,21.0,,,,,,,,,,,,,
