,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,527.0,,18.0,,509.0,1244.0,,,,,,
1,2020-03-01,3.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,553.0,,19.0,,534.0,1243.0,,,,,,
2,2020-02-01,2.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,486.0,,17.0,,469.0,1243.0,,,,,,
3,2020-01-01,4.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,491.0,,28.0,,463.0,1244.0,,,,,,
4,2019-12-01,1.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,206.0,,9.0,,197.0,1244.0,,,,,,
5,2019-11-01,3.0,PR,81,7572,0,FORT UNION,145.0,,,,145.0,,192.0,,18.0,,174.0,1241.0,,,29.0,,,P
6,2019-10-01,5.0,PR,81,7572,0,FORT UNION,139.0,6.0,,,145.0,,596.0,,37.0,,559.0,1247.0,,,,,,
7,2019-09-01,3.0,PR,81,7572,0,FORT UNION,139.0,,,,139.0,,540.0,,18.0,,522.0,1276.0,,,,,,
8,2019-08-01,3.0,PR,81,7572,0,FORT UNION,139.0,,,,139.0,,566.0,,19.0,,547.0,1276.0,,,,,,
9,2019-07-01,3.0,PR,81,7572,0,FORT UNION,139.0,,,,139.0,,569.0,,19.0,,550.0,1276.0,,,,,,
10,2019-06-01,3.0,PR,81,7572,0,FORT UNION,139.0,,,,139.0,,553.0,,18.0,,535.0,1273.0,,,,,,
11,2019-05-01,3.0,PR,81,7572,0,FORT UNION,139.0,,,,139.0,,562.0,,8.0,,554.0,1276.0,,,,,,
12,2019-04-01,3.0,PR,81,7572,0,FORT UNION,138.0,1.0,,,139.0,,519.0,,8.0,,511.0,1274.0,,,6.0,,,P
13,2019-03-01,3.0,PR,81,7572,0,FORT UNION,138.0,,,,138.0,,474.0,,8.0,,466.0,1264.0,,,,,,
14,2019-02-01,2.0,PR,81,7572,0,FORT UNION,138.0,,,,138.0,,478.0,,8.0,,470.0,1264.0,,,,,,
15,2019-01-01,4.0,PR,81,7572,0,FORT UNION,138.0,,,,138.0,,551.0,,8.0,,543.0,1263.0,,,,,,
16,2018-12-01,3.0,PR,81,7572,0,FORT UNION,138.0,,,,138.0,,553.0,,8.0,,545.0,1248.0,,,16.0,,,P
17,2018-11-01,3.0,PR,81,7572,0,FORT UNION,126.0,12.0,,,138.0,,703.0,,9.0,,694.0,1245.0,,,18.0,,,P
18,2018-10-01,3.0,PR,81,7572,0,FORT UNION,118.0,8.0,,,126.0,,789.0,,9.0,,780.0,1245.0,,,30.0,,,P
19,2018-09-01,3.0,PR,81,7572,0,FORT UNION,118.0,,,,118.0,,784.0,,9.0,,775.0,1245.0,,,48.0,,,P
20,2018-08-01,3.0,PR,81,7572,0,FORT UNION,483.0,5.0,,,488.0,,810.0,,9.0,,801.0,1245.0,,,52.0,,,P
21,2018-07-01,3.0,PR,81,7572,0,FORT UNION,483.0,,,,483.0,,709.0,,9.0,,700.0,1246.0,,,68.0,,,P
22,2018-06-01,4.0,PR,81,7572,0,FORT UNION,483.0,,,,483.0,,541.0,,8.0,,533.0,1246.0,,,35.0,,,P
23,2018-05-01,3.0,PR,81,7572,0,FORT UNION,479.0,4.0,,,483.0,,557.0,,8.0,,549.0,1246.0,,,8.0,,,P
24,2018-04-01,4.0,PR,81,7572,0,FORT UNION,479.0,,,,479.0,,473.0,,8.0,,465.0,1267.0,,,8.0,,,P
25,2018-03-01,4.0,PR,81,7572,0,FORT UNION,478.0,1.0,,,479.0,,516.0,,8.0,,508.0,1272.0,,,27.0,,,P
26,2018-02-01,4.0,PR,81,7572,0,FORT UNION,478.0,,,,478.0,,384.0,,8.0,,376.0,1271.0,,,,,,
27,2018-01-01,6.0,PR,81,7572,0,FORT UNION,478.0,,,,478.0,,477.0,,8.0,,469.0,1273.0,,,,,,
28,2017-12-01,3.0,PR,81,7572,0,FORT UNION,478.0,,,,478.0,,525.0,,8.0,,517.0,1273.0,,,,,,P
29,2017-11-01,1.0,PR,81,7572,0,FORT UNION,463.0,8.0,,,471.0,,581.0,,8.0,,573.0,1272.0,,,20.0,,,P
30,2017-10-01,1.0,PR,81,7572,0,FORT UNION,463.0,,,,463.0,,603.0,,9.0,,594.0,1237.0,,,7.0,,,P
31,2017-09-01,3.0,PR,81,7572,0,FORT UNION,466.0,,,-3.0,463.0,,518.0,,8.0,,510.0,1237.0,,,,,,
32,2017-08-01,3.0,PR,81,7572,0,FORT UNION,466.0,,,,466.0,,597.0,,9.0,,588.0,1238.0,,,5.0,,,P
33,2017-07-01,1.0,PR,81,7572,0,FORT UNION,464.0,2.0,,,466.0,,467.0,,8.0,,459.0,1238.0,,,3.0,,,P
34,2017-06-01,1.0,PR,81,7572,0,FORT UNION,446.0,18.0,,,464.0,,574.0,,8.0,,566.0,1239.0,,,2.0,,,P
35,2017-05-01,3.0,PR,81,7572,0,FORT UNION,444.0,2.0,,,446.0,,807.0,,9.0,,798.0,1238.0,,,2.0,,,P
36,2017-04-01,5.0,PR,81,7572,0,FORT UNION,409.0,35.0,,,444.0,,1433.0,,11.0,,1422.0,1234.0,,,30.0,,,P
37,2017-03-01,3.0,PR,81,7572,0,FORT UNION,489.0,,,-80.0,409.0,,858.0,,9.0,,849.0,1229.0,,,67.0,,,P
38,2017-02-01,4.0,PR,81,7572,0,FORT UNION,489.0,,,,489.0,,637.0,,9.0,,628.0,1229.0,,,12.0,,,P
39,2017-01-01,4.0,PR,81,7572,0,FORT UNION,416.0,73.0,,,489.0,,476.0,,8.0,,468.0,1229.0,,,,,,
40,2016-12-01,8.0,PR,81,7572,0,FORT UNION,411.0,5.0,,,416.0,,1338.0,,,,1338.0,1229.0,,,43.0,,,P
41,2016-11-01,10.0,PR,81,7572,0,FORT UNION,411.0,,,,411.0,,1312.0,,,,1312.0,1229.0,,,13.0,,,P
42,2016-10-01,13.0,PR,81,7572,0,FORT UNION,407.0,4.0,,,411.0,,2153.0,,,,2153.0,1232.0,,,5.0,,,P
43,2016-09-01,11.0,PR,81,7572,0,FORT UNION,416.0,,,-9.0,407.0,,1904.0,,,,1904.0,1234.0,,,85.0,,,P
44,2016-08-01,13.0,PR,81,7572,0,FORT UNION,434.0,,,-18.0,416.0,,2296.0,,,,2296.0,1234.0,,,63.0,,,P
45,2016-07-01,13.0,PR,81,7572,0,FORT UNION,431.0,3.0,,,434.0,,2468.0,,,,2468.0,1234.0,,,119.0,,,P
46,2016-06-01,10.0,PR,81,7572,0,FORT UNION,486.0,,,-55.0,431.0,,1896.0,,,,1896.0,1234.0,,,164.0,,,P
47,2016-05-01,5.0,PR,81,7572,0,FORT UNION,469.0,17.0,,,486.0,,1016.0,,,,1016.0,1237.0,,,43.0,,,P
48,2016-04-01,3.0,PR,81,7572,0,FORT UNION,469.0,,,,469.0,,574.0,,,,574.0,1244.0,,,,,,
49,2016-03-01,1.0,PR,81,7572,0,FORT UNION,469.0,,,,469.0,,7.0,,,,7.0,1286.0,,,,,,
50,2016-02-01,1.0,PR,81,7572,0,FORT UNION,453.0,16.0,,,469.0,,230.0,,,,230.0,1244.0,,,,,,
51,2016-01-01,4.0,PR,81,7572,0,FORT UNION,454.0,1.0,,-2.0,453.0,,615.0,,,,615.0,1244.0,,,7.0,,,P
52,2015-12-01,5.0,PR,81,7572,0,FORT UNION,449.0,5.0,,,454.0,,694.0,,,,694.0,1244.0,,,,,,
53,2015-11-01,9.0,PR,81,7572,0,FORT UNION,449.0,3.0,3.0,,449.0,43.2,1260.0,,,,1260.0,1244.0,,,5.0,,,P
54,2015-10-01,9.0,PR,81,7572,0,FORT UNION,414.0,35.0,,,449.0,,2063.0,,,,2063.0,1244.0,,,27.0,,,P
55,2015-09-01,13.0,PR,81,7572,0,FORT UNION,404.0,10.0,,,414.0,,2687.0,,,,2687.0,1244.0,,,87.0,,,P
56,2015-08-01,10.0,PR,81,7572,0,FORT UNION,646.0,,2.0,-240.0,404.0,52.2,2608.0,,,,2608.0,1244.0,,,120.0,,,P
57,2015-07-01,10.0,PR,81,7572,0,FORT UNION,396.0,250.0,,,646.0,,2768.0,,,,2768.0,1244.0,,,119.0,,,P
58,2015-06-01,11.0,PR,81,7572,0,FORT UNION,635.0,25.0,264.0,,396.0,49.4,2907.0,,,,2907.0,1244.0,,,190.0,,,P
59,2015-05-01,12.0,PR,81,7572,0,FORT UNION,641.0,1.0,,-7.0,635.0,,3267.0,,,,3267.0,1244.0,,,97.0,,,P
60,2015-04-01,8.0,PR,81,7572,0,FORT UNION,623.0,18.0,,,641.0,,2174.0,,,,2174.0,1244.0,,,68.0,,,P
61,2015-03-01,6.0,PR,81,7572,0,FORT UNION,621.0,5.0,3.0,,623.0,45.6,1990.0,,,,1990.0,1244.0,,,180.0,,,P
62,2015-02-01,4.0,PR,81,7572,0,FORT UNION,623.0,,,-2.0,621.0,,943.0,,,,943.0,1227.0,,,30.0,,,P
63,2015-01-01,4.0,PR,81,7572,0,FORT UNION,606.0,17.0,,,623.0,,711.0,,,,711.0,1190.0,,,110.0,,,P
64,2014-12-01,12.0,PR,81,7572,0,FORT UNION,589.0,17.0,,,606.0,,1064.0,,,,1064.0,1190.0,,,87.0,,,P
65,2014-11-01,11.0,PR,81,7572,0,FORT UNION,626.0,,,-37.0,589.0,,1821.0,,,,1821.0,1195.0,,,20.0,,,P
66,2014-10-01,12.0,PR,81,7572,0,FORT UNION,601.0,25.0,,,626.0,,1208.0,,,,1208.0,1214.0,,,42.0,,,P
67,2014-09-01,11.0,PR,81,7572,0,FORT UNION,551.0,50.0,,,601.0,,1231.0,,,,1231.0,1214.0,,,62.0,,,P
68,2014-08-01,19.0,PR,81,7572,0,FORT UNION,370.0,184.0,3.0,,551.0,43.8,970.0,,,,970.0,1214.0,,,23.0,,,P
69,2014-07-01,16.0,PR,81,7572,0,FORT UNION,378.0,,,-8.0,370.0,,807.0,,,,807.0,1214.0,,,12.0,,,P
70,2014-06-01,16.0,PR,81,7572,0,FORT UNION,189.0,189.0,,,378.0,,1456.0,,,,1456.0,1214.0,,,48.0,,,P
71,2014-05-01,13.0,PR,81,7572,0,FORT UNION,206.0,,,-17.0,189.0,,1207.0,,,,1207.0,1214.0,,,63.0,,,P
72,2014-04-01,14.0,PR,81,7572,0,FORT UNION,186.0,20.0,,,206.0,,1032.0,,,,1032.0,1214.0,,,95.0,,,P
73,2014-03-01,6.0,PR,81,7572,0,FORT UNION,186.0,,,,186.0,,601.0,,,,601.0,1215.0,,,27.0,,,P
74,2014-02-01,7.0,PR,81,7572,0,FORT UNION,173.0,13.0,,,186.0,,703.0,,,,703.0,1213.0,,,23.0,,,P
75,2014-01-01,5.0,PR,81,7572,0,FORT UNION,266.0,1.0,,-94.0,173.0,,687.0,,,,687.0,1198.0,,,43.0,,,P
76,2013-12-01,4.0,PR,81,7572,0,FORT UNION,254.0,15.0,3.0,,266.0,40.8,660.0,,,,660.0,1194.0,,,17.0,,,P
77,2013-11-01,4.0,PR,81,7572,0,FORT UNION,239.0,15.0,,,254.0,,672.0,,,,672.0,1194.0,,,20.0,,,P
78,2013-10-01,31.0,PR,81,7572,0,FORT UNION,229.0,10.0,,,239.0,,741.0,,,,741.0,1225.0,,,,,,
79,2013-09-01,6.0,PR,81,7572,0,FORT UNION,163.0,66.0,,,229.0,,847.0,,,,847.0,1228.0,,,2.0,,,P
80,2013-08-01,6.0,PR,81,7572,0,FORT UNION,163.0,,,,163.0,,903.0,,,,903.0,1228.0,,,13.0,,,P
81,2013-07-01,6.0,PR,81,7572,0,FORT UNION,163.0,,,,163.0,,930.0,,,,930.0,1228.0,,,29.0,,,P
82,2013-06-01,5.0,PR,81,7572,0,FORT UNION,163.0,,,,163.0,,791.0,,,,791.0,1228.0,,,13.0,,,P
