,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,7940.0,,1403.0,,6537.0,958.0,,,607.0,,,C
1,2020-03-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,6980.0,,1450.0,,5530.0,958.0,,,485.0,,,C
2,2020-02-01,29,PR,67,7094,0,FRUITLAND COAL,,,,,,,7267.0,,1356.0,,5911.0,958.0,,,546.0,,,C
3,2020-01-01,28,PR,67,7094,0,FRUITLAND COAL,,,,,,,8173.0,,1309.0,,6864.0,958.0,,,612.0,,,C
4,2019-12-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,8553.0,,1450.0,,7103.0,958.0,,,572.0,,,C
5,2019-11-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,8611.0,,1403.0,,7208.0,959.0,,,631.0,,,C
6,2019-10-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,8985.0,,1403.0,,7582.0,959.0,,,601.0,,,C
7,2019-09-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,9173.0,,1358.0,,7815.0,959.0,,,607.0,,,C
8,2019-08-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,10330.0,,1403.0,,8927.0,960.0,,,653.0,,,C
9,2019-07-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,9583.0,,1403.0,,8180.0,961.0,,,556.0,,,C
10,2019-06-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,10307.0,,1358.0,,8949.0,961.0,,,667.0,,,C
11,2019-05-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,10735.0,,1403.0,,9332.0,971.0,,,784.0,,,C
12,2019-04-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,7590.0,,1402.0,,6188.0,983.0,,,790.0,,,C
13,2019-03-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,3939.0,8.0,1448.0,,2483.0,983.0,,,251.0,,,C
14,2019-02-01,28,PR,67,7094,0,FRUITLAND COAL,,,,,,,5819.0,,1309.0,,4510.0,966.0,,,507.0,,,C
15,2019-01-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,4977.0,,1450.0,,3527.0,959.0,,,1628.0,,,C
16,2018-12-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,7725.0,,1450.0,,6275.0,958.0,,,528.0,,,C
17,2018-11-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,9051.0,,1403.0,,7648.0,958.0,,,150.0,,,C
18,2018-10-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,9772.0,,1403.0,,8369.0,958.0,,,612.0,,,C
19,2018-09-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,10189.0,,1358.0,,8831.0,957.0,,,618.0,,,C
20,2018-08-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,8247.0,,1403.0,,6844.0,957.0,,,514.0,,,C
21,2018-07-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,9577.0,,1403.0,,8174.0,957.0,,,592.0,,,C
22,2018-06-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,9637.0,,1358.0,,8279.0,957.0,,,585.0,,,C
23,2018-05-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,10339.0,,1403.0,,8936.0,958.0,,,645.0,,,C
24,2018-04-01,30,PR,67,7094,0,FRUITLAND COAL,,,,,,,9539.0,,1403.0,,8136.0,957.0,,,597.0,,,C
25,2018-03-01,31,PR,67,7094,0,FRUITLAND COAL,,,,,,,7878.0,,1450.0,,6428.0,957.0,,,508.0,,,C
26,2018-02-01,28,PR,67,7094,0,FRUITLAND COAL,,,,,,,9036.0,,1309.0,,7727.0,957.0,,,585.0,,,C
