,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,528.0,,10.0,,518.0,917.0,,,485.0,,,C
1,2020-03-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,2312.0,,41.0,,2271.0,916.0,,,2993.0,,,C
2,2020-02-01,29.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1755.0,,38.0,,1717.0,918.0,,,3276.0,,,C
3,2020-01-01,28.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,544.0,,36.0,,508.0,921.0,,,452.0,,,C
4,2019-12-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,200.0,,40.0,,160.0,921.0,,,,,,
5,2019-11-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,132.0,,40.0,,92.0,925.0,,,,,,
14,2019-02-01,28.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,431.0,,36.0,,395.0,924.0,,,,,,
15,2019-01-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,580.0,,29.0,,551.0,922.0,,,,,,
16,2018-12-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,131.0,,,,131.0,919.0,,,,,,
17,2018-11-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,67,7077,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,681.0,,,,681.0,923.0,,,23.0,,,C
22,2018-06-01,30.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1130.0,,,,1130.0,921.0,,,,,,
23,2018-05-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1267.0,,,,1267.0,924.0,,,,,,
24,2018-04-01,30.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1559.0,,38.0,,1521.0,947.0,,,,,,
25,2018-03-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1902.0,,39.0,,1863.0,947.0,,,,,,
26,2018-02-01,28.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,1816.0,,36.0,,1780.0,936.0,,,,,,
27,2018-01-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,2303.0,,40.0,,2263.0,936.0,,,,,,
28,2017-12-01,31.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,2622.0,,40.0,,2582.0,936.0,,,,,,
29,2017-11-01,30.0,PR,67,7077,0,FRUITLAND COAL,,,,,,,3018.0,,38.0,,2980.0,936.0,,,,,,
