,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1510.0,,11.0,,1499.0,1070.0,,,17.0,,,C
1,2020-03-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1636.0,,11.0,,1625.0,1070.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1608.0,,11.0,,1597.0,1070.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1790.0,,13.0,,1777.0,1070.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1521.0,,10.0,,1511.0,1074.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1386.0,,9.0,,1377.0,1074.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1395.0,,9.0,,1386.0,1074.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1443.0,,10.0,,1433.0,1074.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1442.0,,10.0,,1432.0,1074.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1473.0,,10.0,,1463.0,1074.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1479.0,,10.0,,1469.0,1074.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1427.0,,9.0,,1418.0,1066.0,,,18.0,,,C
12,2019-04-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1540.0,,10.0,,1530.0,1066.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1498.0,,11.0,,1487.0,1065.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1404.0,,10.0,,1394.0,1063.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1495.0,,11.0,,1484.0,1063.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1616.0,,13.0,,1603.0,1058.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1604.0,,12.0,,1592.0,1060.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1794.0,,12.0,,1782.0,1062.0,,,24.0,,,C
19,2018-09-01,30.0,PR,45,12590,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1778.0,,12.0,,1766.0,1059.0,,,24.0,,,C
