,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,767.0,,86.0,,681.0,1007.0,,,809.0,,,I
1,2020-03-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1726.0,,195.0,,1531.0,1007.0,,,1279.0,,,I
2,2020-02-01,29.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1686.0,,186.0,,1500.0,1020.0,,,924.0,,,I
3,2020-01-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1873.0,,200.0,,1673.0,1007.0,,,1029.0,,,I
4,2019-12-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1599.0,,169.0,,1430.0,1007.0,,,698.0,,,I
5,2019-11-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1640.0,,172.0,,1468.0,1007.0,,,587.0,,,I
6,2019-10-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1783.0,,199.0,,1584.0,1007.0,,,580.0,,,I
7,2019-09-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1796.0,,190.0,,1606.0,1007.0,,,605.0,,,I
8,2019-08-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1869.0,,220.0,,1649.0,1007.0,,,617.0,,,I
9,2019-07-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1871.0,,214.0,,1657.0,1007.0,,,592.0,,,I
10,2019-06-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1792.0,,198.0,,1594.0,1008.0,,,550.0,,,I
11,2019-05-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1800.0,,195.0,,1605.0,1008.0,,,604.0,,,I
12,2019-04-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1781.0,,189.0,,1592.0,1009.0,,,519.0,,,I
13,2019-03-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1856.0,,196.0,,1660.0,1007.0,,,339.0,,,I
14,2019-02-01,28.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1749.0,,188.0,,1561.0,1009.0,,,302.0,,,I
15,2019-01-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1946.0,,201.0,,1745.0,1009.0,,,343.0,,,I
16,2018-12-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1929.0,,205.0,,1724.0,1009.0,,,339.0,,,I
17,2018-11-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1870.0,,195.0,,1675.0,1009.0,,,303.0,,,I
18,2018-10-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1903.0,,200.0,,1703.0,990.0,,,330.0,,,I
19,2018-09-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1875.0,,198.0,,1677.0,990.0,,,320.0,,,I
20,2018-08-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1970.0,,206.0,,1764.0,990.0,,,408.0,,,I
21,2018-07-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1976.0,,207.0,,1769.0,989.0,,,785.0,,,I
22,2018-06-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1868.0,,205.0,,1663.0,989.0,,,735.0,,,I
23,2018-05-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1905.0,,207.0,,1698.0,988.0,,,796.0,,,I
24,2018-04-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1854.0,,195.0,,1659.0,988.0,,,799.0,,,I
25,2018-03-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1945.0,,195.0,,1750.0,988.0,,,850.0,,,I
26,2018-02-01,28.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1792.0,,179.0,,1613.0,988.0,,,764.0,,,I
27,2018-01-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2034.0,,202.0,,1832.0,988.0,,,855.0,,,I
28,2017-12-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2045.0,,235.0,,1810.0,989.0,,,840.0,,,I
29,2017-11-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1945.0,,199.0,,1746.0,989.0,,,847.0,,,I
30,2017-10-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2091.0,,219.0,,1872.0,989.0,,,789.0,,,I
31,2017-09-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2002.0,,208.0,,1794.0,989.0,,,790.0,,,I
32,2017-08-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2042.0,,201.0,,1841.0,989.0,,,792.0,,,I
33,2017-07-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2090.0,,218.0,,1872.0,989.0,,,831.0,,,I
34,2017-06-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1991.0,,209.0,,1782.0,989.0,,,814.0,,,I
35,2017-05-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2129.0,,211.0,,1918.0,989.0,,,793.0,,,I
36,2017-04-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1602.0,,159.0,,1443.0,989.0,,,662.0,,,I
37,2017-03-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1838.0,,200.0,,1638.0,990.0,,,598.0,,,I
38,2017-02-01,28.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,1988.0,,202.0,,1786.0,990.0,,,570.0,,,I
39,2017-01-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2242.0,,239.0,,2003.0,990.0,,,614.0,,,I
40,2016-12-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2253.0,,258.0,,1995.0,990.0,,,646.0,,,I
41,2016-11-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2200.0,,226.0,,1974.0,990.0,,,632.0,,,I
42,2016-10-01,31.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2291.0,,228.0,,2063.0,990.0,,,564.0,,,I
43,2016-09-01,30.0,PR,71,7474,0,RATON-VERMEJO COALS,,,,,,,2221.0,,221.0,,2000.0,990.0,,,48.0,,,I
