,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7254,0,VERMEJO COAL,,,,,,,1873.0,,208.0,,1665.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,1971.0,,223.0,,1748.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,7254,0,VERMEJO COAL,,,,,,,1938.0,,212.0,,1726.0,1021.0,,,,,,
3,2020-01-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2010.0,,214.0,,1796.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,1969.0,,209.0,,1760.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2015.0,,213.0,,1802.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2090.0,,237.0,,1853.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7254,0,VERMEJO COAL,,,,,,,1963.0,,208.0,,1755.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2062.0,,243.0,,1819.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2068.0,,237.0,,1831.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2084.0,,230.0,,1854.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2305.0,,250.0,,2055.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2151.0,,228.0,,1923.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2363.0,,249.0,,2114.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,7254,0,VERMEJO COAL,,,,,,,2203.0,,237.0,,1966.0,1009.0,,,,,,
