,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7635,0,NIOBRARA,,,,,,,180.0,,27.0,,153.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7635,0,NIOBRARA,,,,,,,187.0,,27.0,,160.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7635,0,NIOBRARA,,,,,,,180.0,,14.0,,166.0,999.0,,,,,,
3,2020-01-01,31,PR,125,7635,0,NIOBRARA,,,,,,,199.0,,16.0,,183.0,999.0,,,,,,
4,2019-12-01,31,PR,125,7635,0,NIOBRARA,,,,,,,189.0,,14.0,,175.0,999.0,,,,,,
5,2019-11-01,30,PR,125,7635,0,NIOBRARA,,,,,,,196.0,,14.0,,182.0,999.0,,,,,,
6,2019-10-01,31,PR,125,7635,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7635,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7635,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7635,0,NIOBRARA,,,,,,,215.0,,15.0,,200.0,1000.0,,,9.0,,,C
10,2019-06-01,30,PR,125,7635,0,NIOBRARA,,,,,,,206.0,,15.0,,191.0,1000.0,,,8.0,,,C
11,2019-05-01,31,PR,125,7635,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,9.0,,,C
12,2019-04-01,30,PR,125,7635,0,NIOBRARA,,,,,,,209.0,,15.0,,194.0,1000.0,,,8.0,,,C
13,2019-03-01,31,PR,125,7635,0,NIOBRARA,,,,,,,157.0,,11.0,,146.0,1000.0,,,2.0,,,C
14,2019-02-01,28,PR,125,7635,0,NIOBRARA,,,,,,,127.0,,,,127.0,993.0,,,,,,M
15,2019-01-01,31,PR,125,7635,0,NIOBRARA,,,,,,,155.0,,,,155.0,993.0,,,,,,M
16,2018-12-01,31,PR,125,7635,0,NIOBRARA,,,,,,,200.0,,,,200.0,993.0,,,,,,M
17,2018-11-01,30,PR,125,7635,0,NIOBRARA,,,,,,,200.0,,,,200.0,993.0,,,,,,M
18,2018-10-01,31,PR,125,7635,0,NIOBRARA,,,,,,,215.0,,,,215.0,993.0,,,,,,M
19,2018-09-01,30,PR,125,7635,0,NIOBRARA,,,,,,,218.0,,,,218.0,993.0,,,,,,M
20,2018-08-01,31,PR,125,7635,0,NIOBRARA,,,,,,,257.0,,,,257.0,993.0,,,,,,M
21,2018-07-01,31,PR,125,7635,0,NIOBRARA,,,,,,,259.0,,,,259.0,993.0,,,,,,M
22,2018-06-01,30,PR,125,7635,0,NIOBRARA,,,,,,,251.0,,,,251.0,993.0,,,,,,M
23,2018-05-01,31,PR,125,7635,0,NIOBRARA,,,,,,,276.0,,,,276.0,993.0,,,,,,M
24,2018-04-01,30,PR,125,7635,0,NIOBRARA,,,,,,,254.0,,,,254.0,993.0,,,,,,M
25,2018-03-01,31,PR,125,7635,0,NIOBRARA,,,,,,,277.0,,,,277.0,993.0,,,,,,M
26,2018-02-01,28,PR,125,7635,0,NIOBRARA,,,,,,,252.0,,,,252.0,993.0,,,,,,M
27,2018-01-01,31,PR,125,7635,0,NIOBRARA,,,,,,,276.0,,,,276.0,993.0,,,,,,M
28,2017-12-01,31,PR,125,7635,0,NIOBRARA,,,,,,,172.0,,,,172.0,993.0,,,,,,M
29,2017-11-01,30,PR,125,7635,0,NIOBRARA,,,,,,,267.0,,,,267.0,993.0,,,,,,M
30,2017-10-01,31,PR,125,7635,0,NIOBRARA,,,,,,,292.0,,,,292.0,993.0,,,,,,M
31,2017-09-01,30,PR,125,7635,0,NIOBRARA,,,,,,,294.0,,,,294.0,993.0,,,,,,M
32,2017-08-01,31,PR,125,7635,0,NIOBRARA,,,,,,,357.0,,,,357.0,993.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7635,0,NIOBRARA,,,,,,,260.0,,,,260.0,993.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7635,0,NIOBRARA,,,,,,,222.0,,,,222.0,993.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7635,0,NIOBRARA,,,,,,,266.0,,,,266.0,993.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7635,0,NIOBRARA,,,,,,,210.0,,,,210.0,993.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7635,0,NIOBRARA,,,,,,,289.0,,,,289.0,993.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7635,0,NIOBRARA,,,,,,,252.0,,,,252.0,993.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7635,0,NIOBRARA,,,,,,,191.0,,,,191.0,993.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7635,0,NIOBRARA,,,,,,,66.0,,,,66.0,993.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,7635,0,NIOBRARA,,,,,,,240.0,,,,240.0,993.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,7635,0,NIOBRARA,,,,,,,86.0,,,,86.0,993.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7635,0,NIOBRARA,,,,,,,9.0,,,,9.0,993.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,7635,0,NIOBRARA,,,,,,,188.0,,,,188.0,993.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,7635,0,NIOBRARA,,,,,,,331.0,,,,331.0,993.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,7635,0,NIOBRARA,,,,,,,340.0,,,,340.0,993.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,7635,0,NIOBRARA,,,,,,,207.0,,,,207.0,993.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,7635,0,NIOBRARA,,,,,,,344.0,,,,344.0,993.0,0.0,0.0,,0.0,0.0,M
