,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17674.0,,195.0,,17479.0,957.0,,,123.0,,,C
1,2020-03-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18453.0,,202.0,,18251.0,957.0,,,113.0,,,C
2,2020-02-01,29.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17506.0,,189.0,,17317.0,957.0,,,144.0,,,C
3,2020-01-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18622.0,,202.0,,18420.0,957.0,,,272.0,,,C
4,2019-12-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18544.0,,202.0,,18342.0,957.0,,,171.0,,,C
5,2019-11-01,27.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18020.0,,195.0,,17825.0,1.0,,,132.0,,,C
6,2019-10-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18551.0,,202.0,,18349.0,1.0,,,211.0,,,C
7,2019-09-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17687.0,,117.0,,17570.0,940.0,,,181.0,,,C
8,2019-08-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18479.0,,121.0,,18358.0,940.0,,,187.0,,,C
9,2019-07-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18454.0,,121.0,,18333.0,940.0,,,231.0,,,C
10,2019-06-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17198.0,,117.0,,17081.0,942.0,,,188.0,,,C
11,2019-05-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18297.0,,121.0,,18176.0,942.0,,,113.0,,,C
12,2019-04-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17651.0,,117.0,,17534.0,942.0,,,118.0,,,C
13,2019-03-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18203.0,,155.0,,18048.0,943.0,,,123.0,,,C
14,2019-02-01,28.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,16517.0,,148.0,,16369.0,943.0,,,122.0,,,C
15,2019-01-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18091.0,,160.0,,17931.0,943.0,,,133.0,,,C
16,2018-12-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17838.0,,160.0,,17678.0,943.0,,,191.0,,,C
17,2018-11-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17394.0,,149.0,,17245.0,943.0,,,148.0,,,C
18,2018-10-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17849.0,,121.0,,17728.0,943.0,,,156.0,,,C
19,2018-09-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17102.0,,117.0,,16985.0,943.0,,,152.0,,,C
20,2018-08-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17822.0,,121.0,,17701.0,943.0,,,168.0,,,C
21,2018-07-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17799.0,,121.0,,17678.0,943.0,,,159.0,,,C
22,2018-06-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,16818.0,,117.0,,16701.0,944.0,,,162.0,,,C
23,2018-05-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17218.0,,117.0,,17101.0,944.0,,,170.0,,,C
24,2018-04-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,16860.0,,117.0,,16743.0,944.0,,,181.0,,,C
25,2018-03-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18063.0,,105.0,,17958.0,943.0,,,191.0,,,C
26,2018-02-01,28.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,16219.0,,93.0,,16126.0,943.0,,,167.0,,,C
27,2018-01-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17600.0,,113.0,,17487.0,943.0,,,214.0,,,C
28,2017-12-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,14827.0,,62.0,,14765.0,954.0,,,168.0,,,C
29,2017-11-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18411.0,,117.0,,18294.0,954.0,,,168.0,,,C
30,2017-10-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,15148.0,,62.0,,15086.0,954.0,,,157.0,,,C
31,2017-09-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17727.0,,117.0,,17610.0,947.0,,,175.0,,,C
32,2017-08-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18439.0,,121.0,,18318.0,947.0,,,208.0,,,C
33,2017-07-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18533.0,,121.0,,18412.0,947.0,,,169.0,,,C
34,2017-06-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17728.0,,117.0,,17611.0,947.0,,,92.0,,,C
35,2017-05-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18789.0,,121.0,,18668.0,947.0,,,80.0,,,C
36,2017-04-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18200.0,,117.0,,18083.0,947.0,,,72.0,,,C
37,2017-03-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18544.0,,158.0,,18386.0,945.0,,,112.0,,,C
38,2017-02-01,28.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,16777.0,,143.0,,16634.0,945.0,,,105.0,,,C
39,2017-01-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18516.0,,158.0,,18358.0,945.0,,,97.0,,,C
40,2016-12-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18578.0,,158.0,,18420.0,945.0,,,81.0,,,C
41,2016-11-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18276.0,,153.0,,18123.0,945.0,,,103.0,,,C
42,2016-10-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18128.0,,121.0,,18007.0,945.0,,,104.0,,,C
43,2016-09-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17936.0,,117.0,,17819.0,949.0,,,103.0,,,C
44,2016-08-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18516.0,,121.0,,18395.0,949.0,,,101.0,,,C
45,2016-07-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,18499.0,,121.0,,18378.0,949.0,,,99.0,,,C
46,2016-06-01,30.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17876.0,,117.0,,17759.0,949.0,,,159.0,,,C
47,2016-05-01,31.0,PR,67,8987,0,FRUITLAND COAL,,,,,,,17696.0,,121.0,,17575.0,949.0,,,115.0,,,C
