,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-09-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
2,2015-08-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
3,2015-07-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
4,2015-06-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
5,2015-05-01,,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
6,2015-04-01,,SI,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
7,2015-03-01,0.0,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
8,2015-02-01,,PA,123,8400,0,J SAND,,,,,,,,,,,,,,,,,,
9,2015-01-01,,SI,123,8400,0,J SAND,15.0,,,-15.0,,,,,,,,,,,,,,
10,2014-12-01,,SI,123,8400,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
11,2014-11-01,1.0,PR,123,8400,0,J SAND,105.0,,83.0,-7.0,15.0,40.0,,,,,,,,,,,,
12,2014-10-01,,SI,123,8400,0,J SAND,105.0,,,,105.0,,,,,,,,,,,,,
13,2014-09-01,,SI,123,8400,0,J SAND,118.0,,,-13.0,105.0,,,,,,,,,,,,,
14,2014-08-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
15,2014-07-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
16,2014-06-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
17,2014-05-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
18,2014-04-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
19,2014-03-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
20,2014-02-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
21,2014-01-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
22,2013-12-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
23,2013-11-01,,SI,123,8400,0,J SAND,118.0,,,,118.0,,,,,,,,,,,,,
24,2013-10-01,,SI,123,8400,0,J SAND,119.0,,,-1.0,118.0,,,,,,,,,,,,,
25,2013-09-01,11.0,PR,123,8400,0,J SAND,108.0,11.0,,,119.0,,306.0,,,,306.0,1198.0,,,,,,
26,2013-08-01,31.0,PR,123,8400,0,J SAND,119.0,8.0,,-19.0,108.0,,878.0,,,,878.0,1142.0,,,68.0,,,C
27,2013-07-01,31.0,PR,123,8400,0,J SAND,113.0,6.0,,,119.0,,737.0,,,,737.0,1142.0,,,,,,
28,2013-06-01,30.0,PR,123,8400,0,J SAND,103.0,10.0,,,113.0,,1176.0,,,,1176.0,1142.0,,,,,,
29,2013-05-01,28.0,PR,123,8400,0,J SAND,91.0,12.0,,,103.0,,1025.0,,,,1025.0,1142.0,,,,,,
30,2013-04-01,30.0,PR,123,8400,0,J SAND,84.0,7.0,,,91.0,,920.0,,,,920.0,1142.0,,,,,,
31,2013-03-01,31.0,PR,123,8400,0,J SAND,69.0,15.0,,,84.0,,1091.0,,,,1091.0,1142.0,,,,,,
32,2013-02-01,28.0,PR,123,8400,0,J SAND,54.0,15.0,,,69.0,,1130.0,,,,1130.0,1158.0,,,,,,
33,2013-01-01,31.0,PR,123,8400,0,J SAND,39.0,15.0,,,54.0,,1155.0,,,,1155.0,1158.0,,,,,,
34,2012-12-01,29.0,PR,123,8400,0,J SAND,37.0,2.0,,,39.0,,780.0,,,,780.0,1158.0,,,12.0,,,C
35,2012-11-01,30.0,PR,123,8400,0,J SAND,27.0,10.0,,,37.0,,1232.0,,,,1232.0,1158.0,,,50.0,,,C
36,2012-10-01,31.0,PR,123,8400,0,J SAND,16.0,11.0,,,27.0,,1837.0,,,,1837.0,1158.0,,,,,,
37,2012-09-01,30.0,PR,123,8400,0,J SAND,68.0,8.0,60.0,,16.0,63.7,1472.0,,,,1472.0,1158.0,,,83.0,,,C
38,2012-08-01,31.0,PR,123,8400,0,J SAND,61.0,7.0,,,68.0,,1103.0,,,,1103.0,1146.0,,,,,,
39,2012-07-01,31.0,PR,123,8400,0,J SAND,54.0,7.0,,,61.0,,1590.0,,,,1590.0,1146.0,,,,,,
40,2012-06-01,26.0,PR,123,8400,0,J SAND,45.0,9.0,,,54.0,,1564.0,,,,1564.0,1146.0,,,6.0,,,C
41,2012-05-01,31.0,PR,123,8400,0,J SAND,33.0,12.0,,,45.0,,1082.0,,,,1082.0,1146.0,,,87.0,,,P
42,2012-04-01,30.0,PR,123,8400,0,J SAND,32.0,1.0,,,33.0,,514.0,,,,514.0,1146.0,,,,,,
43,2012-03-01,31.0,PR,123,8400,0,J SAND,30.0,2.0,,,32.0,,591.0,,,,591.0,1146.0,,,20.0,,,P
44,2012-02-01,29.0,PR,123,8400,0,J SAND,29.0,1.0,,,30.0,,564.0,,,,564.0,1170.0,,,3.0,,,P
45,2012-01-01,31.0,PR,123,8400,0,J SAND,25.0,4.0,,,29.0,,675.0,,,,675.0,1170.0,,,6.0,,,P
46,2011-12-01,31.0,PR,123,8400,0,J SAND,22.0,3.0,,,25.0,,564.0,,,,564.0,1170.0,,,5.0,,,P
47,2011-11-01,30.0,PR,123,8400,0,J SAND,26.0,2.0,,-6.0,22.0,,578.0,,,,578.0,1170.0,,,11.0,,,P
48,2011-10-01,31.0,PR,123,8400,0,J SAND,25.0,1.0,,,26.0,,435.0,,,,435.0,1170.0,,,1.0,,,P
49,2011-09-01,30.0,PR,123,8400,0,J SAND,25.0,,,,25.0,,523.0,,,,523.0,1170.0,,,1.0,,,M
50,2011-08-01,31.0,PR,123,8400,0,J SAND,24.0,1.0,,,25.0,,605.0,,,,605.0,1153.0,,,8.0,,,P
51,2011-07-01,31.0,PR,123,8400,0,J SAND,22.0,2.0,,,24.0,,570.0,,,,570.0,1153.0,,,6.0,,,C
52,2011-06-01,30.0,PR,123,8400,0,J SAND,19.0,3.0,,,22.0,,599.0,,,,599.0,1151.0,,,6.0,,,P
53,2011-05-01,31.0,PR,123,8400,0,J SAND,13.0,6.0,,,19.0,,704.0,,,,704.0,1151.0,,,7.0,,,P
54,2011-04-01,30.0,PR,123,8400,0,J SAND,13.0,,,,13.0,,601.0,,,,601.0,1153.0,,,3.0,,,P
55,2011-03-01,31.0,PR,123,8400,0,J SAND,13.0,,,,13.0,,666.0,,,,666.0,1153.0,,,4.0,,,P
56,2011-02-01,28.0,PR,123,8400,0,J SAND,9.0,13.0,,-9.0,13.0,,611.0,,,,611.0,1188.0,,,2.0,,,P
57,2011-01-01,31.0,PR,123,8400,0,J SAND,8.0,1.0,,,9.0,,662.0,,,,662.0,1188.0,,,1.0,,,P
58,2010-12-01,31.0,PR,123,8400,0,J SAND,8.0,,,,8.0,,704.0,,,,704.0,1188.0,,,,,,
59,2010-11-01,30.0,PR,123,8400,0,J SAND,8.0,,,,8.0,,761.0,,,,761.0,1188.0,,,,,,
60,2010-10-01,31.0,PR,123,8400,0,J SAND,8.0,,,,8.0,,669.0,,,,669.0,1188.0,,,1.0,,,P
61,2010-09-01,30.0,PR,123,8400,0,J SAND,7.0,1.0,,,8.0,,461.0,,,,461.0,1188.0,,,1.0,,,P
62,2010-08-01,31.0,PR,123,8400,0,J SAND,6.0,1.0,,,7.0,,574.0,,,,574.0,1158.0,,,2.0,,,P
63,2010-07-01,31.0,PR,123,8400,0,J SAND,45.0,,38.0,-1.0,6.0,54.4,811.0,,,,811.0,1158.0,,,1.0,,,P
64,2010-06-01,30.0,PR,123,8400,0,J SAND,44.0,1.0,,,45.0,,765.0,,,,765.0,1158.0,,,6.0,,,P
65,2010-05-01,31.0,PR,123,8400,0,J SAND,47.0,1.0,,-4.0,44.0,,876.0,,,,876.0,1158.0,,,7.0,,,C
66,2010-04-01,30.0,PR,123,8400,0,J SAND,45.0,2.0,,,47.0,,853.0,,,,853.0,1158.0,,,5.0,,,P
67,2010-03-01,31.0,PR,123,8400,0,J SAND,45.0,,,,45.0,,931.0,,,,931.0,1158.0,,,13.0,,,P
68,2010-02-01,28.0,PR,123,8400,0,J SAND,45.0,,,,45.0,,597.0,,,,597.0,1162.0,,,16.0,,,C
69,2010-01-01,31.0,PR,123,8400,0,J SAND,43.0,2.0,,,45.0,,757.0,,,,757.0,1162.0,,,15.0,,,P
70,2009-12-01,31.0,PR,123,8400,0,J SAND,40.0,3.0,,,43.0,,941.0,,,,941.0,1162.0,,,23.0,,,P
71,2009-11-01,30.0,PR,123,8400,0,J SAND,36.0,4.0,,,40.0,,712.0,,,,712.0,1162.0,,,7.0,,,P
72,2009-10-01,31.0,PR,123,8400,0,J SAND,33.0,3.0,,,36.0,,742.0,,,,742.0,1162.0,,,13.0,,,P
73,2009-09-01,30.0,PR,123,8400,0,J SAND,30.0,4.0,,-1.0,33.0,,843.0,,,,843.0,1162.0,,,3.0,,,C
74,2009-08-01,31.0,PR,123,8400,0,J SAND,26.0,4.0,,,30.0,,1002.0,,,,1002.0,1169.0,,,12.0,,,M
75,2009-07-01,27.0,PR,123,8400,0,J SAND,18.0,8.0,,,26.0,,734.0,,,,734.0,1169.0,,,12.0,,,M
76,2009-06-01,30.0,PR,123,8400,0,J SAND,38.0,4.0,24.0,,18.0,53.1,930.0,,,,930.0,1169.0,,,13.0,,,M
77,2009-05-01,31.0,PR,123,8400,0,J SAND,33.0,5.0,,,38.0,,962.0,,,,962.0,1169.0,,,15.0,,,M
78,2009-04-01,30.0,PR,123,8400,0,J SAND,28.0,5.0,,,33.0,,914.0,,,,914.0,1169.0,,,12.0,,,M
79,2009-03-01,31.0,PR,123,8400,0,J SAND,32.0,12.0,,-16.0,28.0,,941.0,,,,941.0,1169.0,,,4.0,,,M
80,2009-02-01,28.0,PR,123,8400,0,J SAND,26.0,6.0,,,32.0,,952.0,,,,952.0,1169.0,,,,,,
81,2009-01-01,31.0,PR,123,8400,0,J SAND,10.0,16.0,,,26.0,,1084.0,,,,1084.0,1169.0,,,8.0,,,M
82,2008-12-01,31.0,PR,123,8400,0,J SAND,45.0,3.0,38.0,,10.0,53.1,1147.0,,,,1147.0,1169.0,,,28.0,,,M
83,2008-11-01,30.0,PR,123,8400,0,J SAND,32.0,15.0,,,45.0,,1430.0,,,,1430.0,1169.0,,,50.0,,,M
84,2008-10-01,17.0,PR,123,8400,0,J SAND,26.0,6.0,,,32.0,,301.0,,,,301.0,1169.0,,,26.0,,,M
85,2008-09-01,24.0,PR,123,8400,0,J SAND,24.0,2.0,,,26.0,,208.0,,,,208.0,1169.0,,,11.0,,,M
86,2008-08-01,31.0,PR,123,8400,0,J SAND,23.0,1.0,,,24.0,,115.0,,,,115.0,1159.0,,,6.0,,,M
87,2008-07-01,31.0,PR,123,8400,0,J SAND,21.0,2.0,,,23.0,,122.0,,,,122.0,1159.0,,,7.0,,,M
88,2008-06-01,30.0,PR,123,8400,0,J SAND,15.0,6.0,,,21.0,,122.0,,,,122.0,1159.0,,,6.0,,,M
89,2008-05-01,31.0,PR,123,8400,0,J SAND,13.0,2.0,,,15.0,,132.0,,,,132.0,1159.0,,,7.0,,,M
90,2008-04-01,30.0,PR,123,8400,0,J SAND,11.0,2.0,,,13.0,,137.0,,,,137.0,1159.0,,,,,,
91,2008-03-01,31.0,PR,123,8400,0,J SAND,8.0,1.0,,,11.0,,151.0,,,,151.0,1159.0,,,20.0,,,M
92,2008-02-01,29.0,PR,123,8400,0,J SAND,8.0,2.0,,,8.0,,186.0,,,,186.0,1159.0,,,24.0,,,M
93,2008-01-01,31.0,PR,123,8400,0,J SAND,37.0,4.0,28.0,-5.0,8.0,52.6,103.0,,,,103.0,1159.0,,,2.0,,,M
94,2007-12-01,31.0,PR,123,8400,0,J SAND,29.0,6.0,,,37.0,,68.0,,,,68.0,1159.0,,,6.0,,,M
95,2007-11-01,30.0,PR,123,8400,0,J SAND,28.0,3.0,,,29.0,,105.0,,,,105.0,1159.0,,,1.0,,,M
96,2007-10-01,31.0,PR,123,8400,0,J SAND,26.0,2.0,,,28.0,,112.0,,,,112.0,1159.0,,,1.0,,,M
97,2007-09-01,30.0,PR,123,8400,0,J SAND,24.0,2.0,,,26.0,,109.0,,,,109.0,1159.0,,,1.0,,,M
98,2007-08-01,31.0,PR,123,8400,0,J SAND,22.0,2.0,,,24.0,,110.0,,,,110.0,1161.0,,,1.0,,,M
99,2007-07-01,31.0,PR,123,8400,0,J SAND,19.0,1.0,,,22.0,,114.0,,,,114.0,1161.0,,,,,,
100,2007-06-01,30.0,PR,123,8400,0,J SAND,17.0,2.0,,,19.0,,108.0,,,,108.0,1161.0,,,7.0,,,M
101,2007-05-01,31.0,PR,123,8400,0,J SAND,16.0,3.0,,,17.0,,118.0,,,,118.0,1161.0,,,,,,
102,2007-04-01,30.0,PR,123,8400,0,J SAND,13.0,3.0,,,16.0,,137.0,,,,137.0,1161.0,,,,,,
103,2007-03-01,31.0,PR,123,8400,0,J SAND,10.0,3.0,,,13.0,,140.0,,,,140.0,1161.0,,,15.0,,,M
104,2007-02-01,28.0,PR,123,8400,0,J SAND,7.0,5.0,,,10.0,,129.0,,,,129.0,1165.0,,,9.0,,,M
105,2007-01-01,23.0,PR,123,8400,0,J SAND,38.0,1.0,32.0,,7.0,51.7,81.0,,,,81.0,1165.0,,,5.0,,,M
106,2006-12-01,31.0,PR,123,8400,0,J SAND,32.0,4.0,,,38.0,,173.0,,,,173.0,1165.0,,,8.0,,,M
107,2006-11-01,30.0,PR,123,8400,0,J SAND,29.0,3.0,,,32.0,,151.0,,,,151.0,1165.0,,,8.0,,,M
108,2006-10-01,31.0,PR,123,8400,0,J SAND,27.0,4.0,,,29.0,,164.0,,,,164.0,1165.0,,,8.0,,,M
109,2006-09-01,30.0,PR,123,8400,0,J SAND,23.0,2.0,,,27.0,,157.0,,,,157.0,1165.0,,,5.0,,,M
110,2006-08-01,31.0,PR,123,8400,0,J SAND,20.0,5.0,,,23.0,,179.0,,,,179.0,1162.0,,,8.0,,,M
111,2006-07-01,31.0,PR,123,8400,0,J SAND,16.0,4.0,,,20.0,,172.0,,,,172.0,1162.0,,,9.0,,,M
