,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,39910,0,NIOBRARA,7.0,200.0,201.0,1.0,7.0,45.7,2949.0,,,,2949.0,1300.0,,,42.0,,,M
1,2020-03-01,31.0,PR,123,39910,0,NIOBRARA,7.0,221.0,220.0,-1.0,7.0,45.9,3377.0,,,,3377.0,1300.0,,,58.0,,,M
2,2020-02-01,29.0,PR,123,39910,0,NIOBRARA,16.0,242.0,251.0,,7.0,45.9,2649.0,,,,2649.0,1300.0,,,39.0,,,M
3,2020-01-01,31.0,PR,123,39910,0,NIOBRARA,16.0,201.0,201.0,,16.0,44.8,2828.0,,,,2828.0,1300.0,,,72.0,,,M
4,2019-12-01,31.0,PR,123,39910,0,NIOBRARA,12.0,79.0,75.0,,16.0,44.3,940.0,,,,940.0,1300.0,,,10.0,,,M
5,2019-11-01,30.0,PR,123,39910,0,NIOBRARA,3.0,92.0,83.0,,12.0,44.8,485.0,,,,485.0,1320.0,,,19.0,,,M
6,2019-10-01,31.0,PR,123,39910,0,NIOBRARA,19.0,124.0,140.0,,3.0,44.7,811.0,,,,811.0,1340.0,,,73.0,,,M
7,2019-09-01,30.0,PR,123,39910,0,NIOBRARA,21.0,204.0,205.0,-1.0,19.0,44.2,1637.0,,,,1637.0,1330.0,,,127.0,,,M
8,2019-08-01,22.0,PR,123,39910,0,NIOBRARA,10.0,149.0,140.0,1.0,20.0,44.1,2411.0,,,,2411.0,1330.0,,,101.0,,,M
9,2019-07-01,1.0,PR,123,39910,0,NIOBRARA,27.0,1.0,18.0,,10.0,47.6,,,,,,,,,,,,
10,2019-06-01,26.0,PR,123,39910,0,NIOBRARA,56.0,90.0,119.0,,27.0,49.3,1754.0,,,,1754.0,1330.0,,,85.0,,,M
11,2019-05-01,31.0,PR,123,39910,0,NIOBRARA,110.0,119.0,173.0,,56.0,50.9,1211.0,,,,1211.0,1330.0,,,89.0,,,M
