,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,917.0,,182.0,,735.0,1010.0,,,197.0,,,P
1,2020-03-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,916.0,,186.0,,730.0,1011.0,,,211.0,,,P
2,2020-02-01,29.0,PR,71,8353,0,VERMEJO COAL,,,,,,,861.0,,172.0,,689.0,1025.0,,,231.0,,,P
3,2020-01-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,888.0,,174.0,,714.0,1011.0,,,297.0,,,P
4,2019-12-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,896.0,,178.0,,718.0,1011.0,,,235.0,,,P
5,2019-11-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,852.0,,158.0,,694.0,1011.0,,,233.0,,,P
6,2019-10-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,918.0,,182.0,,736.0,1011.0,,,122.0,,,P
7,2019-09-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,943.0,,180.0,,763.0,1011.0,,,118.0,,,P
8,2019-08-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,967.0,,195.0,,772.0,1011.0,,,75.0,,,P
9,2019-07-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,995.0,,196.0,,799.0,1011.0,,,119.0,,,P
10,2019-06-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,968.0,,187.0,,781.0,1012.0,,,118.0,,,P
11,2019-05-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,991.0,,189.0,,802.0,1012.0,,,152.0,,,P
12,2019-04-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,915.0,,174.0,,741.0,1012.0,,,207.0,,,P
13,2019-03-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1009.0,,190.0,,819.0,1007.0,,,228.0,,,P
14,2019-02-01,28.0,PR,71,8353,0,VERMEJO COAL,,,,,,,863.0,,162.0,,701.0,1005.0,,,202.0,,,P
15,2019-01-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,870.0,,160.0,,710.0,1005.0,,,208.0,,,P
16,2018-12-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,936.0,,183.0,,753.0,1004.0,,,161.0,,,P
17,2018-11-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,914.0,,175.0,,739.0,1004.0,,,156.0,,,P
18,2018-10-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1084.0,,225.0,,859.0,985.0,,,161.0,,,P
19,2018-09-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,985.0,,210.0,,775.0,985.0,,,130.0,,,P
20,2018-08-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1020.0,,217.0,,803.0,985.0,,,163.0,,,P
21,2018-07-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,973.0,,211.0,,762.0,985.0,,,118.0,,,P
22,2018-06-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1030.0,,219.0,,811.0,977.0,,,136.0,,,P
23,2018-05-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1033.0,,222.0,,811.0,976.0,,,139.0,,,P
24,2018-04-01,30.0,PR,71,8353,0,VERMEJO COAL,,,,,,,945.0,,206.0,,739.0,976.0,,,211.0,,,P
25,2018-03-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,975.0,,209.0,,766.0,976.0,,,211.0,,,P
26,2018-02-01,28.0,PR,71,8353,0,VERMEJO COAL,,,,,,,887.0,,186.0,,701.0,976.0,,,192.0,,,P
27,2018-01-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,956.0,,206.0,,750.0,976.0,,,208.0,,,P
28,2017-12-01,31.0,PR,71,8353,0,VERMEJO COAL,,,,,,,1009.0,,225.0,,784.0,977.0,,,216.0,,,P
