,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,13.0,,13.0,1.0,1.0,52.6,1715.0,,110.0,,1605.0,1088.0,,,44.0,,,C
1,2020-03-01,25.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1810.0,,126.0,,1684.0,1096.0,,,43.0,,,C
2,2020-02-01,17.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,897.0,,84.0,,813.0,1096.0,,,17.0,,,C
3,2020-01-01,29.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,2184.0,,152.0,,2032.0,1096.0,,,56.0,,,C
4,2019-12-01,23.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,19.0,2.0,10.0,,11.0,53.1,1688.0,,120.0,,1568.0,1096.0,,,41.0,,,C
5,2019-11-01,29.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,2049.0,,152.0,,1897.0,1096.0,,,44.0,,,C
6,2019-10-01,25.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2004.0,,131.0,,1873.0,1096.0,,,36.0,,,C
7,2019-09-01,27.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1843.0,,141.0,,1702.0,1100.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,2292.0,,162.0,,2130.0,1100.0,,,34.0,,,C
9,2019-07-01,19.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,773.0,,89.0,,684.0,1100.0,,,17.0,,,C
10,2019-06-01,24.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,30.0,1.0,23.0,,8.0,52.7,1750.0,,126.0,,1624.0,1100.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,10330,0,WILLIAMS FORK - CAMEO,12.0,18.0,,,30.0,,2410.0,,162.0,,2248.0,1100.0,,,56.0,,,C
